activation,lemma,present_phones,past_phones
1.4189897775650024,ponder,P AA N D ER,P AA N D ER D
1.4175453186035156,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.4167119264602661,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.4159340858459473,censure,S EH N SH ER,S EH N SH ER D
1.4156605005264282,shoulder,SH OW L D ER,SH OW L D ER D
1.4154818058013916,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.4154539108276367,culture,K AH L CH ER,K AH L CH ER D
1.4143965244293213,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.4140613079071045,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.413785696029663,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.412806749343872,gesture,JH EH S CH ER,JH EH S CH ER D
1.4102983474731445,acquire,AH K W AY ER,AH K W AY ER D
1.407596468925476,master,M AE S T ER,M AE S T ER D
1.4068562984466553,traverse,T R AE V ER S,T R AE V ER S T
1.406551480293274,submerge,S AH B M ER JH,S AH B M ER JH D
1.406357765197754,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.4040898084640503,finger,F IH NG G ER,F IH NG G ER D
1.4037482738494873,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.4032011032104492,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.4025013446807861,render,R EH N D ER,R EH N D ER D
1.401934027671814,desire,D IH Z AY ER,D IH Z AY ER D
1.3994488716125488,garner,G AA R N ER,G AA R N ER D
1.398639440536499,picture,P IH K CH ER,P IH K CH ER D
1.3970640897750854,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.396895408630371,charter,CH AA R T ER,CH AA R T ER D
1.3968095779418945,tender,T EH N D ER,T EH N D ER D
1.3963518142700195,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.3956533670425415,lecture,L EH K CH ER,L EH K CH ER D
1.3922944068908691,venture,V EH N CH ER,V EH N CH ER D
1.389843463897705,broker,B R OW K ER,B R OW K ER D
1.3878672122955322,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.3847843408584595,member,M EH M B ER,M EH M B ER D
1.3808743953704834,conjure,K AA N JH ER,K AA N JH ER D
1.3778750896453857,factor,F AE K T ER,F AE K T ER D
1.375859260559082,disburse,D IH S B ER S,D IH S B ER S T
1.3748360872268677,founder,F AW N D ER,F AW N D ER D
1.3729432821273804,figure,F IH G Y ER,F IH G Y ER D
1.3724669218063354,hinder,HH IH N D ER,HH IH N D ER D
1.3706467151641846,flicker,F L IH K ER,F L IH K ER D
1.3634049892425537,torture,T AO R CH ER,T AO R CH ER D
1.3589701652526855,fritter,F R IH T ER,F R IH T ER D
1.3589637279510498,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.3585001230239868,flatter,F L AE T ER,F L AE T ER D
1.3579047918319702,fester,F EH S T ER,F EH S T ER D
1.3563929796218872,rupture,R AH P CH ER,R AH P CH ER D
1.3561798334121704,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.3518307209014893,tenure,T EH N Y ER,T EH N Y ER D
1.3333942890167236,foster,F AA S T ER,F AA S T ER D
1.3318390846252441,doctor,D AA K T ER,D AA K T ER D
1.3270463943481445,trigger,T R IH G ER,T R IH G ER D
1.3269340991973877,filter,F IH L T ER,F IH L T ER D
1.3177332878112793,skewer,S K Y UW ER,S K Y UW ER D
1.3174989223480225,number,N AH M B ER,N AH M B ER D
1.308039903640747,convert,K AA N V ER T,K AH N V ER T IH D
1.2971384525299072,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.2899672985076904,coauthor,K OW AA TH ER,K OW AA TH ER D
1.2853059768676758,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.2837870121002197,subvert,S AH B V ER T,S AH B V ER T IH D
1.2820812463760376,chamber,CH EY M B ER,CH EY M B ER D
1.272926926612854,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.2594549655914307,treasure,T R EH ZH ER,T R EH ZH ER D
1.2198883295059204,forward,F AO R W ER D,F AO R W ER D IH D
1.206595778465271,overturn,OW V ER T ER N,OW V ER T ER N D
1.2062523365020752,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.1946574449539185,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.1512099504470825,quaver,K W EY V ER,K W EY V ER D
1.1380001306533813,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.110916256904602,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.0635747909545898,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.9872345924377441,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.9840779304504395,overwork,OW V ER W ER K,OW V ER W ER K T
0.7555595636367798,network,N EH T W ER K,N EH T W ER K T
0.6620774269104004,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.6574139595031738,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.5371115207672119,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.31070563197135925,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.1589682400226593,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.023967184126377106,negate,N IH G EY T,N IY G EY T IH D
0.020562656223773956,pause,P AO Z,P AO Z D
0.00959257036447525,outline,AW T L AY N,AW T L AY N D
