activation,lemma,present_phones,past_phones
1.3309553861618042,indite,IH N D AY T,IH N D AY T IH D
1.297228455543518,exile,EH G Z AY L,EH G Z AY L D
1.2940905094146729,decipher,D IH S AY F ER,D IH S AY F ER D
1.2940350770950317,invite,IH N V AY T,IH N V AY T AH D
1.2926499843597412,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.2865171432495117,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.2839888334274292,ignite,IH G N AY T,IH G N AY T IH D
1.2804371118545532,refile,R IY F AY L,R IY F AY L D
1.2794263362884521,outline,AW T L AY N,AW T L AY N D
1.2784851789474487,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.2737940549850464,suffice,S AH F AY S,S AH F AY S T
1.269595742225647,apprise,AH P R AY Z,AH P R AY Z D
1.2645732164382935,incise,IH N S AY Z,IH N S AY Z D
1.2607017755508423,defy,D IH F AY,D IH F AY D
1.2591861486434937,aspire,AH S P AY R,AH S P AY R D
1.2546347379684448,apply,AH P L AY,AH P L AY D
1.2521473169326782,strive,S T R AY V,S T R OW V
1.2492038011550903,reside,R IH Z AY D,R IH Z AY D IH D
1.2490804195404053,revive,R IH V AY V,R IH V AY V D
1.2484935522079468,deride,D IH R AY D,D IH R AY D IH D
1.2474664449691772,entice,IH N T AY S,IH N T AY S T
1.2462258338928223,untie,AH N T AY,AH N T AY D
1.242129921913147,archive,AA R K AY V,AA R K AY V D
1.2420512437820435,stride,S T R AY D,S T R OW D
1.2413445711135864,strike,S T R AY K,S T R AH K
1.2392505407333374,divide,D IH V AY D,D IH V AY D IH D
1.236245036125183,excite,IH K S AY T,IH K S AY T AH D
1.2359815835952759,devise,D IH V AY Z,D IH V AY Z D
1.235516905784607,admire,AE D M AY R,AH D M AY ER D
1.2349189519882202,splice,S P L AY S,S P L AY S T
1.2347955703735352,advise,AE D V AY Z,AE D V AY Z D
1.2345106601715088,unite,Y UW N AY T,Y UW N AY T IH D
1.2334383726119995,outsize,AW T S AY Z,AW T S AY Z D
1.2328747510910034,incite,IH N S AY T,IH N S AY T IH D
1.2321399450302124,define,D IH F AY N,D IH F AY N D
1.2317306995391846,imbibe,IH M B AY B,IH M B AY B D
1.231070637702942,rewrite,R IY R AY T,R IY R OW T
1.2284436225891113,unwind,AH N W AY N D,AH N W AW N D
1.2280467748641968,rehire,R IY HH AY R,R IY HH AY ER D
1.2273105382919312,refine,R AH F AY N,R AH F AY N D
1.2268147468566895,revile,R IY V AY L,R IY V AY L D
1.225547432899475,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.2191699743270874,ironize,AY ER N AY Z,AY ER N AY Z D
1.2187039852142334,acquire,AH K W AY ER,AH K W AY ER D
1.2173831462860107,beguile,B IH G AY L,B IH G AY L D
1.2173815965652466,bely,B AH L AY,B IH L AY D
1.2162426710128784,rewire,R IY W AY ER,R IY W AY ER D
1.216185450553894,rely,R IH L AY,R IH L AY D
1.2085771560668945,revise,R IH V AY Z,R IH V AY Z D
1.2069026231765747,oblige,AH B L AY JH,AH B L AY JH D
1.2066079378128052,surmise,S ER M AY Z,S ER M AY Z D
1.206311583518982,stripe,S T R AY P,S T R AY P T
1.203693151473999,desire,D IH Z AY ER,D IH Z AY ER D
1.1955524682998657,recite,R AH S AY T,R AH S AY T IH D
1.193163514137268,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.1888811588287354,decide,D IH S AY D,D IH S AY D IH D
1.1677085161209106,retire,R IH T AY R,R IH T AY R D
1.1668065786361694,survive,S ER V AY V,S ER V AY V D
1.1605660915374756,deny,D IH N AY,D IH N AY D
1.1359021663665771,excise,EH K S AY S,EH K S AY Z D
1.123308539390564,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.1018978357315063,collide,K AH L AY D,K AH L AY D IH D
0.7627197504043579,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.7508163452148438,highlight,HH AY L AY T,HH AY L AY T IH D
0.4116760790348053,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.2268233597278595,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.13005566596984863,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.11835481971502304,indulge,IH N D AH L JH,IH N D AH L JH D
0.1003156378865242,dog,D AO G,D AO G D
0.1001688614487648,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.04199456423521042,shuffle,SH AH F AH L,SH AH F AH L D
0.041114501655101776,stink,S T IH NG K,S T AE NG K
0.03267637640237808,shed,SH EH D,SH EH D
0.02372770756483078,shuttle,SH AH T AH L,SH AH T AH L D
0.01569422334432602,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.013744853436946869,recap,R IY K AE P,R IY K AE P T
0.011286340653896332,assign,AH S AY N,AH S AY N D
5.5052340030670166e-05,drip,D R IH P,D R IH P T
