activation,lemma,present_phones,past_phones
0.8685582876205444,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.8319034576416016,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.5192106366157532,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.49684882164001465,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.4412725567817688,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.3723813593387604,tarnish,T AA R N IH SH,T AA R N IH SH T
0.36577266454696655,varnish,V AA R N IH SH,V AA R N IH SH T
0.3617372512817383,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.3478081226348877,harangue,HH ER AE NG,HH ER AE NG D
0.33746135234832764,garnish,G AA R N IH SH,G AA R N IH SH T
0.32827532291412354,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.3224363327026367,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.3095703125,throng,TH R AO NG,TH R AO NG D
0.309185266494751,blank,B L AE NG K,B L AE NG K T
0.30828574299812317,prong,P R AO NG,P R AO NG D
0.2908720374107361,flank,F L AE NG K,F L AE NG K T
0.28999197483062744,blink,B L IH NG K,B L IH NG K T
0.28811776638031006,swing,S W IH NG,S W AH NG
0.2874842882156372,swink,S W IH NG K,S W AE NG K
0.2873144745826721,blemish,B L EH M IH SH,B L EH M IH SH T
0.2835155129432678,sling,S L IH NG,S L AH NG
0.2798260450363159,spank,S P AE NG K,S P AE NG K T
0.275468647480011,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.26666849851608276,fling,F L IH NG,F L AH NG
0.25174421072006226,sting,S T IH NG,S T AH NG
0.25124067068099976,stink,S T IH NG K,S T AE NG K
0.2459644079208374,cling,K L IH NG,K L AH NG
0.24333244562149048,plunk,P L AH NG K,P L AH NG K T
0.2385915219783783,drink,D R IH NG K,D R AE NG K
0.23722779750823975,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.2360876202583313,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.2332763671875,bring,B R IH NG,B R AO T
0.2271409034729004,frank,F R AE NG K,F R AE NG K T
0.21881991624832153,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.20313408970832825,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.20196953415870667,crank,K R AE NG K,K R AE NG K T
0.20083221793174744,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.1915401816368103,shrink,SH R IH NG K,SH R AE NG K
0.18144893646240234,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.17073118686676025,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.16996067762374878,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.1639508306980133,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.15957391262054443,even,IY V IH N,IY V AH N D
0.14734196662902832,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.10036645084619522,charm,CH AA R M,CH AA R M D
0.09713111072778702,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.09408005326986313,premier,P R EH M IH R,P R EH M IH R D
0.09408005326986313,premiere,P R EH M IH R,P R EH M IH R D
0.09284878522157669,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.08783187717199326,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.08772825449705124,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.0846487507224083,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.07746369391679764,swathe,S W AA DH,S W AA DH D
0.077177993953228,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.07497327774763107,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.0737772211432457,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.06588669866323471,gloss,G L AO S,G L AO S T
0.0644773468375206,presage,P R EH S IH JH,P R EH S IH JH D
0.06339060515165329,floor,F L AO R,F L AO R D
0.06037970632314682,displace,D IH S P L EY S,D IH S P L EY S T
0.05926445871591568,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.05860338360071182,nickname,N IH K N EY M,N IH K N EY M D
0.058337338268756866,premise,P R EH M IH S,P R EH M AH S T
0.054926201701164246,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.05351482331752777,pioneer,P AY AH N IH R,P AY AH N IH R D
0.052475884556770325,darn,D AA R N,D AA R N D
0.05175668001174927,nourish,N ER IH SH,N ER IH SH T
0.049067072570323944,twig,T W IH G,T W IH G D
0.04592999070882797,quash,K W AO SH,K W AO SH T
0.041490547358989716,flaw,F L AO,F L AO D
0.03929766267538071,dismiss,D IH S M IH S,D IH S M IH S T
0.03727760165929794,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.03463780879974365,flaunt,F L AO N T,F L AO N T IH D
0.0292082279920578,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.027019672095775604,harp,HH AA R P,HH AA R P T
0.02553008496761322,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.024467013776302338,maroon,M ER UW N,M ER UW N D
0.02439279854297638,chair,CH EH R,CH EH R D
0.01821180433034897,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.017834626138210297,mortgage,M AO R G AH JH,M AO R G IH JH D
0.015859179198741913,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.015391729772090912,store,S T AO R,S T AO R D
0.014717817306518555,harass,HH ER AE S,HH ER AE S T
0.014471091330051422,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.014022774994373322,claw,K L AO,K L AO D
0.012544706463813782,slam,S L AE M,S L AE M D
0.011385880410671234,char,CH AA R,CH AA R D
0.010337360203266144,span,S P AE N,S P AE N D
0.009610626846551895,drawl,D R AO L,D R AO L D
0.006289444863796234,stall,S T AO L,S T AO L D
0.005382701754570007,gnarl,N AA R L,N AA R L D
0.004564717411994934,check,CH EH K,CH EH K T
0.004088781774044037,warm,W AO R M,W AO R M D
0.003833804279565811,mourn,M AO R N,M AO R N D
0.003252454102039337,slim,S L IH M,S L IH M D
0.0009231604635715485,plan,P L AE N,P L AE N D
