activation,lemma,present_phones,past_phones
0.9757044911384583,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.864234983921051,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.6268532872200012,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.2887732684612274,slather,S L AE DH ER,S L AE DH ER D
0.17412902414798737,clap,K L AE P,K L AE P T
0.11308981478214264,slap,S L AE P,S L AE P T
0.1076936423778534,overlay,OW V ER L EY,OW V ER L EY D
0.10212279856204987,slack,S L AE K,S L AE K T
0.08388194441795349,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.07363466918468475,impose,IH M P OW Z,IH M P OW Z D
0.06426022946834564,clash,K L AE SH,K L AE SH T
0.04746214672923088,elapse,IH L AE P S,IH L AE P S T
0.04682810977101326,claw,K L AO,K L AO D
0.04173450544476509,corral,K ER AE L,K ER AE L D
0.0387520007789135,clothe,K L OW DH,K L AE D
0.030299317091703415,clue,K L UW,K L UW D
0.030278291553258896,enthuse,IH N TH UW Z,IH N TH UW Z D
0.029165003448724747,imply,IH M P L AY,IH M P L AY D
0.027910571545362473,swirl,S W ER L,S W ER L D
0.026688944548368454,swipe,S W AY P,S W AY P T
0.02590324357151985,clad,K L AE D,K L AE D
0.02377011999487877,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.0233139805495739,swoop,S W UW P,S W UW P T
