activation,lemma,present_phones,past_phones
0.43655088543891907,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.3397023379802704,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.300096333026886,underbid,AH N D ER B IH D,AH N D ER B IH D
0.25177937746047974,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.24061325192451477,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.23195579648017883,unplug,AH N P L AH G,AH N P L AH G D
0.22425201535224915,focus,F OW K AH S,F OW K AH S T
0.22171497344970703,answer,AE N S ER,AE N S ER D
0.1955353021621704,observe,AH B Z ER V,AH B Z ER V D
0.1936512291431427,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.1681901216506958,abhor,AE B HH AO R,AH B HH AO R D
0.16295865178108215,abash,AH B AE SH,AH B AE SH T
0.16106638312339783,archive,AA R K AY V,AA R K AY V D
0.14397385716438293,onset,AA N S EH T,AA N S EH T
0.14154908061027527,incur,IH N K ER,IH N K ER D
0.13598167896270752,notice,N OW T AH S,N OW T AH S T
0.12053465843200684,rehearse,R IY HH ER S,R IY HH ER S T
0.10931766033172607,warble,W AO R B AH L,W AO R B AH L D
0.10845091938972473,host,HH OW S T,HH OW S T IH D
0.1049095094203949,attach,AH T AE CH,AH T AE CH T
0.10358330607414246,insert,IH N S ER T,IH N S ER T AH D
0.1027824878692627,anchor,AE NG K ER,AE NG K ER D
0.10258948802947998,annex,AE N EH K S,AE N EH K S T
0.09836211800575256,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.08242753148078918,incite,IH N S AY T,IH N S AY T IH D
0.07382345199584961,obsess,AH B S EH S,AH B S EH S T
0.07329359650611877,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.07130616903305054,launch,L AO N CH,L AO N CH T
0.06795528531074524,annul,AE N AH L,AE N AH L D
0.06275010108947754,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.06265684962272644,initial,IH N IH SH AH L,IH N IH SH AH L D
0.06123565137386322,march,M AA R CH,M AA R CH T
0.0575614869594574,unset,AH N S EH T,AH N S EH T
0.054776743054389954,torch,T AO R CH,T AO R CH T
0.05216401815414429,access,AE K S EH S,AE K S EH S T
0.04962606728076935,boast,B OW S T,B OW S T AH D
0.04823864996433258,deserve,D IH Z ER V,D IH Z ER V D
0.04472282528877258,abut,AH B AH T,AH B AH T IH D
0.04355226457118988,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.04320010542869568,waft,W AA F T,W AA F T IH D
0.04250246286392212,bolt,B OW L T,B OW L T AH D
0.04199306666851044,roast,R OW S T,R OW S T AH D
0.041578784584999084,invert,IH N V ER T,IH N V ER T IH D
0.04038998484611511,infer,IH N F ER,IH N F ER D
0.03786247968673706,wiggle,W IH G AH L,W IH G AH L D
0.03721116483211517,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.034417107701301575,flash,F L AE SH,F L AE SH T
0.03401756286621094,nix,N IH K S,N IH K S T
0.03280404210090637,wink,W IH NG K,W IH NG K T
0.03093560039997101,wobble,W AA B AH L,W AA B AH L D
0.030887752771377563,flush,F L AH SH,F L AH SH T
0.029672771692276,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.028970852494239807,wattle,W AA T AH L,W AA T AH L D
0.023955658078193665,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.023852556943893433,post,P OW S T,P OW S T IH D
0.02378290891647339,wince,W IH N S,W IH N S T
0.02278187870979309,holler,HH AA L ER,HH AA L ER D
0.020198464393615723,untie,AH N T AY,AH N T AY D
0.0167265385389328,waffle,W AA F AH L,W AA F AH L D
0.014341488480567932,ante,AE N T IY,AE N T IH D
0.01249837875366211,ward,W AO R D,W AO R D IH D
0.00290796160697937,posit,P AA Z AH T,P AA Z AH T IH D
0.0007499903440475464,coax,K OW K S,K OW K S T
2.886354923248291e-05,marshal,M AA R SH AH L,M AA R SH AH L D
