activation,lemma,present_phones,past_phones
1.3371535539627075,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.2271881103515625,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.1818329095840454,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.1148020029067993,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.1054174900054932,annul,AE N AH L,AE N AH L D
1.0955060720443726,idle,AY D AH L,AY D AH L D
1.0843390226364136,coalesce,K OW AH L EH S,K OW AH L EH S T
1.0715028047561646,brush,B R AH SH,B R AH SH T
1.0712051391601562,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.068078637123108,plug,P L AH G,P L AH G D
1.067482590675354,promote,P R AH M OW T,P R AH M OW T IH D
1.067233920097351,preserve,P R AH Z ER V,P R AH Z ER V D
1.0600014925003052,dial,D AY AH L,D AY AH L D
1.0562952756881714,grunt,G R AH N T,G R AH N T IH D
1.056064486503601,crush,K R AH SH,K R AH SH T
1.053818702697754,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.0531961917877197,drum,D R AH M,D R AH M D
1.0518124103546143,plumb,P L AH M,P L AH M D
1.051446557044983,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.0513125658035278,drug,D R AH G,D R AH G D
1.0511435270309448,adjudge,AH JH AH JH,AH JH AH JH D
1.0501784086227417,ossify,AA S AH F AY,AA S AH F AY D
1.0480893850326538,stub,S T AH B,S T AH B D
1.0469425916671753,ogle,OW G AH L,OW G AH L D
1.046514868736267,duel,D UW AH L,D UW AH L D
1.0464681386947632,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0462355613708496,trudge,T R AH JH,T R AH JH D
1.0430854558944702,plunk,P L AH NG K,P L AH NG K T
1.04146409034729,stun,S T AH N,S T AH N D
1.038775086402893,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.038651704788208,bias,B AY AH S,B AY AH S T
1.0385923385620117,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.038540244102478,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0382813215255737,plump,P L AH M P,P L AH M P T
1.0376027822494507,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.034394383430481,snub,S N AH B,S N AH B D
1.03384530544281,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.0336552858352661,addle,AE D AH L,AE D AH L D
1.0334469079971313,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.0333333015441895,voyage,V OY AH JH,V OY AH JH D
1.0332189798355103,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.0325173139572144,slug,S L AH G,S L AH G D
1.031375765800476,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.0309196710586548,bloody,B L AH D IY,B L AH D IY D
1.0306259393692017,club,K L AH B,K L AH B D
1.0300536155700684,stud,S T AH D,S T AH D IH D
1.0299959182739258,abut,AH B AH T,AH B AH T IH D
1.0292909145355225,scuff,S K AH F,S K AH F T
1.0287779569625854,deify,D IY AH F AY,D IY AH F AY D
1.0271483659744263,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.026594877243042,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.0255674123764038,edit,EH D AH T,EH D AH T AH D
1.0254110097885132,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.0253171920776367,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.0251420736312866,glut,G L AH T,G L AH T IH D
1.0246570110321045,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.0245327949523926,flood,F L AH D,F L AH D AH D
1.0242886543273926,glove,G L AH V,G L AH V D
1.0238455533981323,thrust,TH R AH S T,TH R AH S T
1.023790717124939,sculpt,S K AH L P T,S K AH L P T IH D
1.0231430530548096,violate,V AY AH L EY T,V AY AH L EY T IH D
1.023025393486023,shrug,SH R AH G,SH R AH G D
1.0213969945907593,plunge,P L AH N JH,P L AH N JH D
1.021138310432434,open,OW P AH N,OW P AH N D
1.0203841924667358,propose,P R AH P OW Z,P R AH P OW Z D
1.020220160484314,truck,T R AH K,T R AH K T
1.0200644731521606,smudge,S M AH JH,S M AH JH D
1.0194040536880493,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.0191632509231567,grumble,G R AH M B AH L,G R AH M B AH L D
1.018787145614624,trouble,T R AH B AH L,T R AH B AH L D
1.0184729099273682,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0179002285003662,study,S T AH D IY,S T AH D IY D
1.0175725221633911,automate,AO T AH M EY T,AO T AH M EY T IH D
1.0164133310317993,slump,S L AH M P,S L AH M P T
1.0164076089859009,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.0148199796676636,prefer,P R AH F ER,P R AH F ER D
1.0141922235488892,trundle,T R AH N D AH L,T R AH N D AH L D
1.013592004776001,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.013303518295288,realise,R IY AH L AY Z,R IY AH L AY Z D
1.013303518295288,realize,R IY AH L AY Z,R IY AH L AY Z D
1.0132867097854614,pioneer,P AY AH N IH R,P AY AH N IH R D
1.0131062269210815,cluster,K L AH S T ER,K L AH S T ER D
1.0124622583389282,propel,P R AH P EH L,P R AH P EH L D
1.0121066570281982,profess,P R AH F EH S,P R AH F EH S T
