activation,lemma,present_phones,past_phones
1.95048987865448,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.7475199699401855,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.7404612302780151,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.6687275171279907,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.646045446395874,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.585578203201294,predate,P R IY D EY T,P R IY D EY T IH D
1.5552947521209717,mandate,M AE N D EY T,M AE N D EY T IH D
1.549340844154358,handle,HH AE N D AH L,HH AE N D AH L D
1.548810601234436,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.5375241041183472,sandbag,S AE N D B AE G,S AE N D B AE G D
1.534110426902771,jaundice,JH AO N D AH S,JH AO N D IH S T
1.5208568572998047,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.5186576843261719,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.5181177854537964,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.5105198621749878,produce,P R AH D UW S,P R AH D UW S T
1.4979981184005737,predict,P R IH D IH K T,P R IH D IH K T IH D
1.4873627424240112,bandage,B AE N D IH JH,B AE N D AH JH D
1.4658023118972778,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.4517244100570679,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.436540126800537,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.4158530235290527,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.4073542356491089,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.3676902055740356,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.3314820528030396,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.3182854652404785,overdose,OW V ER D OW S,OW V ER D OW S T
1.2749720811843872,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.2355833053588867,overdraw,OW V ER D R AO,OW V ER D R UW
1.214051604270935,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.1911139488220215,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.145587682723999,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.0565022230148315,backdate,B AE K D EY T,B AE K D EY T IH D
1.0538069009780884,condense,K AH N D EH N S,K AH N D EH N S T
0.9334827661514282,bridle,B R AY D AH L,B R AY D AH L D
0.8726733922958374,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.8539341688156128,overdo,OW V ER D UW,OW V ER D IH D
0.8340451717376709,pander,P AE N D ER,P AE N D ER D
0.8252906799316406,kindle,K IH N D AH L,K IH N D AH L D
0.8148314356803894,withdraw,W IH DH D R AO,W IH TH D R UW
0.778475284576416,hand,HH AE N D,HH AE N D AH D
0.7768512964248657,cordon,K AO R D AH N,K AO R D AH N D
