activation,lemma,present_phones,past_phones
0.5657371282577515,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.547190248966217,worth,W ER TH,W ER TH
0.5143560171127319,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.3298972547054291,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.2836277186870575,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.2637816071510315,worry,W ER IY,W ER IY D
0.2564204931259155,whirl,W ER L,W ER L D
0.25638845562934875,relaunch,R IY L AO N CH,R IY L AO N CH T
0.24807298183441162,work,W ER K,W ER K T
0.24019671976566315,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.2177828997373581,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.20031000673770905,term,T ER M,T ER M D
0.1892823427915573,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.18351112306118011,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.18124905228614807,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.1791285127401352,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.1706937998533249,sheath,SH IY TH,SH IY DH D
0.17038248479366302,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.16793544590473175,mouth,M AW TH,M AW DH D
0.15565000474452972,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.150231271982193,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.14525137841701508,writhe,R IH TH,R IH TH D
0.14366666972637177,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.14345021545886993,bath,B AE TH,B EY DH D
0.14332135021686554,ferment,F ER M EH N T,F ER M EH N T AH D
0.1390117108821869,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.13077162206172943,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.12160439044237137,outman,AW T M AH N,AW T M AE N D
0.11689438670873642,hurry,HH ER IY,HH ER IY D
0.1132432147860527,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.1105661615729332,advance,AH D V AE N S,AH D V AE N S T
0.1060081347823143,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.10332749038934708,hurl,HH ER L,HH ER L D
0.09916479885578156,zoom,Z UW M,Z UW M D
0.09443842619657516,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.08474142104387283,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.07974693924188614,merge,M ER JH,M ER JH D
0.075989730656147,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.07560006529092789,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.07554792612791061,eye,AY,AY D
0.0724320337176323,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.0721307173371315,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.07157078385353088,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.06954534351825714,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.06822586804628372,jerk,JH ER K,JH ER K T
0.06735745817422867,curl,K ER L,K ER L D
0.06595177203416824,firm,F ER M,F ER M D
0.06487863510847092,burgeon,B ER JH AH N,B ER JH AH N D
0.06445234268903732,shirk,SH ER K,SH ER K T
0.06122959405183792,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.05681496113538742,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.05525699257850647,worship,W ER SH AH P,W ER SH AH P T
0.05399904400110245,perk,P ER K,P ER K T
0.052797187119722366,wheel,W IY L,W IY L D
0.05135689675807953,commence,K AH M EH N S,K AH M EH N S T
0.048340074717998505,wire,W AY ER,W AY ER D
0.04784613102674484,mismatch,M IH S M AE CH,M IH S M AE CH T
0.03822025656700134,verse,V ER S,V ER S T
0.034879498183727264,merce,M ER S,M ER S T
0.030606936663389206,wallow,W AA L OW,W AA L OW D
0.02713426575064659,whack,W AE K,W AE K T
0.02648232877254486,lurk,L ER K,L ER K T
0.0228249654173851,zag,Z AE G,Z AE G D
0.018435433506965637,maim,M EY M,M EY M D
0.018292168155312538,weave,W IY V,W OW V
0.01778913289308548,curve,K ER V,K ER V D
0.014991555362939835,wake,W EY K,W OW K
0.006095294374972582,wise,W AY Z,W AY Z D
0.005764119792729616,wick,W IH K,W IH K AH D
0.0050186594016849995,hurt,HH ER T,HH ER T
0.0015338589437305927,remain,R IH M EY N,R IH M EY N D
0.0008185808546841145,deem,D IY M,D IY M D
0.0004148636944591999,time,T AY M,T AY M D
