activation,lemma,present_phones,past_phones
0.8642724752426147,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.4835268259048462,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.45443594455718994,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.35446441173553467,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.32326358556747437,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.2932685315608978,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.28289130330085754,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.24990242719650269,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.2107289731502533,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.18296173214912415,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.16926005482673645,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.12785834074020386,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.09512875229120255,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.09009269624948502,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.08059660345315933,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.07458100467920303,zero,Z IH R OW,Z IH R OW D
0.07357468456029892,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.06226227432489395,maroon,M ER UW N,M ER UW N D
0.009802795946598053,give,G IH V,G EY V
0.009019874036312103,glue,G L UW,G L UW D
0.0031159445643424988,grin,G R IH N,G R IH N D
