activation,lemma,present_phones,past_phones
1.4068057537078857,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.2716437578201294,blotch,B L AA T CH,B L AA T CH T
1.2443811893463135,start,S T AA R T,S T AA R T IH D
1.2406913042068481,autopsy,AO T AA P S IY,AO T AA P S IY D
1.239446997642517,crop,K R AA P,K R AA P T
1.233381748199463,clog,K L AA G,K L AO G D
1.232924222946167,promise,P R AA M AH S,P R AA M AH S T
1.2276496887207031,scotch,S K AA CH,S K AA CH T
1.222413182258606,bronze,B R AA N Z,B R AA N Z D
1.2170542478561401,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.214812994003296,evolve,IH V AA L V,IH V AA L V D
1.212173342704773,proffer,P R AA F ER,P R AA F ER D
1.2113667726516724,nuance,N UW AA N S,N UW AA N S T
1.2110025882720947,starch,S T AA R CH,S T AA R CH T
1.2104589939117432,allot,AH L AA T,AH L AA T IH D
1.2091957330703735,process,P R AA S EH S,P R AA S EH S T
1.2077449560165405,clock,K L AA K,K L AA K T
1.2074532508850098,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.2071330547332764,stomp,S T AA M P,S T AA M P T
1.2068763971328735,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.2066196203231812,scar,S K AA R,S K AA R D
1.2057667970657349,plod,P L AA D,P L AA D IH D
1.2035764455795288,drop,D R AA P,D R AA P T
1.2027473449707031,prod,P R AA D,P R AA D IH D
1.2023206949234009,snarl,S N AA R L,S N AA R AH L D
1.2013328075408936,blot,B L AA T,B L AA T AH D
1.201212763786316,trot,T R AA T,T R AA T IH D
1.1989800930023193,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.198023796081543,plop,P L AA P,P L AA P T
1.1977856159210205,slot,S L AA T,S L AA T IH D
1.1973488330841064,swamp,S W AA M P,S W AO M P T
1.19705069065094,clot,K L AA T,K L AA T AH D
1.1948362588882446,smart,S M AA R T,S M AA R T IH D
1.1935495138168335,plot,P L AA T,P L AA T IH D
1.1934775114059448,swatch,S W AA CH,S W AA CH T
1.1925071477890015,block,B L AA K,B L AA K T
1.1892356872558594,prop,P R AA P,P R AA P T
1.1890267133712769,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.1889142990112305,flop,F L AA P,F L AA P T
1.1869702339172363,stop,S T AA P,S T AA P T
1.182877540588379,spark,S P AA R K,S P AA R K T
1.182244062423706,slog,S L AA G,S L AA G D
1.181025743484497,spot,S P AA T,S P AA T IH D
1.1792904138565063,stockpile,S T AA K P AY L,S T AA K P AY L D
1.1791281700134277,closet,K L AA Z AH T,K L AA Z AH T IH D
1.1779650449752808,startle,S T AA R T AH L,S T AA R T AH L D
1.1765466928482056,flock,F L AA K,F L AA K T
1.1737303733825684,swap,S W AA P,S W AA P T
1.1723084449768066,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.1715081930160522,sparkle,S P AA R K AH L,S P AA R K AH L D
1.170060396194458,spar,S P AA R,S P AA R D
1.1696460247039795,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.1675992012023926,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.1667883396148682,stock,S T AA K,S T AA K T
1.166468858718872,star,S T AA R,S T AA R D
1.160914659500122,prompt,P R AA M P T,P R AA M P T IH D
1.15530264377594,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.1533304452896118,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.152531623840332,barrage,B ER AA ZH,B ER AA ZH D
1.151423454284668,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.1468161344528198,starve,S T AA R V,S T AA R V D
1.1466586589813232,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.143541932106018,swat,S W AA T,S W AA T IH D
1.1324173212051392,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.1324173212051392,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.1275365352630615,coif,K W AA F,K OY F T
1.1275365352630615,quaff,K W AA F,K W AA F AH D
1.1267132759094238,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.1186949014663696,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.111214280128479,throttle,TH R AA T AH L,TH R AA T AH L D
1.0810067653656006,swallow,S W AA L OW,S W AA L OW D
1.0765992403030396,swathe,S W AA DH,S W AA DH D
1.0757862329483032,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.0597498416900635,coauthor,K OW AA TH ER,K OW AA TH ER D
1.0208756923675537,blockade,B L AA K EY D,B L AA K EY D IH D
1.0071027278900146,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.0015860795974731,progress,P R AA G R EH S,P R AH G R EH S T
0.963336706161499,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.9400932788848877,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.2060876041650772,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.07467736303806305,babysit,B EY B IY S IH T,B EY B IY S AE T
0.029923081398010254,ignite,IH G N AY T,IH G N AY T IH D
0.028875276446342468,surpass,S ER P AE S,S ER P AE S T
0.020309343934059143,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
