activation,lemma,present_phones,past_phones
1.3089604377746582,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9563934803009033,construe,K AH N S T R UW,K AH N S T R UW D
0.9209601879119873,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.7148983478546143,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.6932086944580078,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.5221419334411621,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5119345188140869,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.45766767859458923,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.3951389491558075,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.17263007164001465,backfire,B AE K F AY R,B AE K F AY ER D
0.11128276586532593,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.10530626773834229,contour,K AA N T UH R,K AA N T UH R D
0.0882394015789032,gather,G AE DH ER,G AE DH ER D
0.021897926926612854,cancel,K AE N S AH L,K AE N S AH L D
0.013086676597595215,coo,K UW,K UW D
