activation,lemma,present_phones,past_phones
0.9060977697372437,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.8984557390213013,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.8971043825149536,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8478373289108276,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.7080280780792236,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.6822291612625122,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.5515919327735901,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.44784629344940186,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.43502259254455566,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.4286731481552124,disable,D IH S EY B AH L,D IH S EY B AH L D
0.3751596212387085,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.36786341667175293,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.33012282848358154,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.28596967458724976,crumble,K R AH M B AH L,K R AH M B AH L D
0.26816022396087646,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.2549193501472473,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.23509545624256134,grumble,G R AH M B AH L,G R AH M B AH L D
0.23491506278514862,crumple,K R AH M P AH L,K R AH M P AH L D
0.2321600764989853,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.1803312748670578,displease,D IH S P L IY Z,D IH S P L IY Z D
0.10574977099895477,tremble,T R EH M B AH L,T R EH M B AH L D
0.019539877772331238,beset,B IH S EH T,B IH S EH T
