activation,lemma,present_phones,past_phones
2.6492602825164795,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.5485289096832275,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.5396358966827393,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.7323403358459473,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.2855184078216553,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.2672420740127563,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.1103378534317017,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.057206630706787,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.9974034428596497,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.8768436312675476,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.8598126769065857,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.6083082556724548,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.5375990271568298,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.438749223947525,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.3440091609954834,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.15341436862945557,joke,JH OW K,JH OW K T
0.09524834901094437,woo,W UW,W UW D
0.013462595641613007,wither,W IH DH ER,W IH DH ER D
