activation,lemma,present_phones,past_phones
1.2087916135787964,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.0390008687973022,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0141663551330566,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.9592736959457397,sandbag,S AE N D B AE G,S AE N D B AE G D
0.916840672492981,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.9121936559677124,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.842747688293457,master,M AE S T ER,M AE S T ER D
0.8132813572883606,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.7822593450546265,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.771070659160614,capture,K AE P CH ER,K AE P CH ER D
0.7659205794334412,mass,M AE S,M AE S T
0.7335483431816101,backtrack,B AE K T R AE K,B AE K T R AE K T
0.7319283485412598,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.7246758937835693,mask,M AE S K,M AE S K T
0.6445705890655518,map,M AE P,M AE P T
0.6404633522033691,mast,M AE S T,M AE S T AH D
0.6327512264251709,bang,B AE NG,B AE NG D
0.6289072036743164,mash,M AE SH,M AE SH T
0.6266616582870483,pass,P AE S,P AE S T
0.610909640789032,bank,B AE NG K,B AE NG K T
0.5864600539207458,mangle,M AE NG G AH L,M AE NG G AH L D
0.5836019515991211,thank,TH AE NG K,TH AE NG K T
0.5815645456314087,sap,S AE P,S AE P T
0.5765787363052368,gas,G AE S,G AE S T
0.5755209922790527,hang,HH AE NG,HH AH NG
0.5689288377761841,task,T AE S K,T AE S K T
0.5678682327270508,man,M AE N,M AE N D
0.5576778650283813,match,M AE CH,M AE CH T
0.5566270351409912,gather,G AE DH ER,G AE DH ER D
0.5529007315635681,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.5504553914070129,tank,T AE NG K,T AE NG K T
0.5472539663314819,passe,P AE S EY,P AE S T
0.5450757145881653,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.5441011190414429,sag,S AE G,S AE G D
0.5396807193756104,bash,B AE SH,B AE SH T
0.5393520593643188,rap,R AE P,R AE P T
0.5393520593643188,wrap,R AE P,R AE P T
0.535895824432373,badger,B AE JH ER,B AE JH ER D
0.5355964303016663,pander,P AE N D ER,P AE N D ER D
0.5338237881660461,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.5323276519775391,massacre,M AE S AH K ER,M AE S AH K ER D
0.5250554084777832,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5217839479446411,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5216606855392456,rag,R AE G,R AE G AH D
0.520114541053772,dash,D AE SH,D AE SH T
0.5168483257293701,bag,B AE G,B AE G D
0.5159767866134644,max,M AE K S,M AE K S T
0.5080883502960205,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.4999932050704956,rally,R AE L IY,R AE L IY D
0.49862009286880493,rasp,R AE S P,R AE S P T
0.493294894695282,sac,S AE K,S AE K T
0.493294894695282,sack,S AE K,S AE K T
0.48764729499816895,hamper,HH AE M P ER,HH AE M P ER D
0.4869219660758972,hash,HH AE SH,HH AE SH T
0.4858379364013672,tap,T AE P,T AE P T
0.480989933013916,chat,CH AE T,CH AE T AH D
0.4808582067489624,lap,L AE P,L AE P T
0.47810840606689453,dangle,D AE NG G AH L,D AE NG G AH L D
0.4716833233833313,dally,D AE L IY,D AE L IY D
0.4706156253814697,last,L AE S T,L AE S T AH D
0.46970391273498535,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.46970391273498535,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.46936339139938354,ban,B AE N,B AE N D
0.4688335657119751,back,B AE K,B AE K T
0.4681168794631958,chance,CH AE N S,CH AE N S T
0.4654915928840637,gash,G AE SH,G AE SH T
0.46501994132995605,backfire,B AE K F AY R,B AE K F AY ER D
0.4649360179901123,rack,R AE K,R AE K T
0.4649360179901123,wrack,R AE K,R AE K T
0.46177351474761963,jazz,JH AE Z,JH AE Z D
0.4615246057510376,rankle,R AE NG K AH L,R AE NG K AH L D
0.46052104234695435,lash,L AE SH,L AE SH T
0.4595627188682556,lag,L AE G,L AE G D
0.4585201144218445,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.45507705211639404,pan,P AE N,P AE N D
0.45319223403930664,tamper,T AE M P ER,T AE M P ER D
0.45289015769958496,cascade,K AE S K EY D,K AE S K EY D IH D
0.4526102542877197,tally,T AE L IY,T AE L IY D
0.4525061249732971,ram,R AE M,R AE M D
0.4521578550338745,pack,P AE K,P AE K T
0.4508877396583557,tag,T AE G,T AE G D
0.4487919807434082,thatch,TH AE CH,TH AE CH T
0.4451483488082886,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.44423437118530273,halve,HH AE V,HH AE V D
0.44423437118530273,have,HH AE V,HH AE D
0.4432497024536133,lapse,L AE P S,L AE P S T
0.44018661975860596,carry,K AE R IY,K AE R IY D
0.43915480375289917,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.43379342555999756,gag,G AE G,G AE G D
0.432098925113678,tangle,T AE NG G AH L,T AE NG G AH L D
0.4317500591278076,dam,D AE M,D AE M D
0.4317500591278076,damn,D AE M,D AE M D
0.4307209253311157,nap,N AE P,N AE P T
0.42851173877716064,hack,HH AE K,HH AE K T
0.4263807535171509,patch,P AE CH,P AE CH T
0.4251854419708252,pad,P AE D,P AE D IH D
0.4247722625732422,yank,Y AE NG K,Y AE NG K T
0.4243338704109192,wangle,W AE NG G AH L,W AE NG G AH L D
0.4237794280052185,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.4213360548019409,bath,B AE TH,B EY DH D
0.41897380352020264,bat,B AE T,B AE T IH D
0.4179234504699707,nag,N AE G,N AE G D
0.4154806137084961,zap,Z AE P,Z AE P T
0.4143918752670288,wag,W AE G,W AE G D
0.4114248752593994,jam,JH AE M,JH AE M D
0.40980231761932373,jack,JH AE K,JH AE K T
0.40968358516693115,shaft,SH AE F T,SH AE F T IH D
0.4094700813293457,tan,T AE N,T AE N D
0.4074441194534302,zag,Z AE G,Z AE G D
0.40658241510391235,misspeak,M IH S S P IY K,M IH S S P OW K
0.406341016292572,hatch,HH AE CH,HH AE CH T
0.4040379524230957,cache,K AE SH,K AE SH T
0.4040379524230957,cash,K AE SH,K AE SH T
0.4038168787956238,cap,K AE P,K AE P T
0.40257465839385986,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.40097343921661377,manage,M AE N AH JH,M AE N AH JH D
0.3981015682220459,tack,T AE K,T AE K T
0.3971540927886963,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.3969670534133911,sand,S AE N D,S AE N D IH D
0.3944888710975647,chant,CH AE N T,CH AE N T IH D
0.39282453060150146,half,HH AE F,HH AE V D
0.3901614546775818,factor,F AE K T ER,F AE K T ER D
0.3892914056777954,hammer,HH AE M ER,HH AE M ER D
0.3891937732696533,cast,K AE S T,K AE S T
0.3887503147125244,dance,D AE N S,D AE N S T
0.3883497714996338,gasp,G AE S P,G AE S P T
0.3875446319580078,pat,P AE T,P AE T IH D
0.3854615092277527,batter,B AE T ER,B AE T ER D
0.3852074146270752,hassle,HH AE S AH L,HH AE S AH L D
0.3848968744277954,salary,S AE L ER IY,S AE L ER IY D
0.3787062168121338,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.376778244972229,mandate,M AE N D EY T,M AE N D EY T IH D
0.36883094906806946,band,B AE N D,B AE N D IH D
0.36860278248786926,latch,L AE CH,L AE CH T
0.367671936750412,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
