activation,lemma,present_phones,past_phones
1.7452125549316406,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.5104001760482788,report,R IY P AO R T,R IY P AO R T IH D
1.3845372200012207,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.3198256492614746,record,R AH K AO R D,R AH K AO R D IH D
1.319364070892334,offshore,AO F SH AO R,AO F SH AO R D
1.309008002281189,escort,EH S K AO R T,EH S K AO R T IH D
1.3086169958114624,enforce,EH N F AO R S,EH N F AO R S T
1.2919646501541138,outsource,AW T S AO R S,AW T S AO R S T
1.2838808298110962,purport,P ER P AO R T,P ER P AO R T IH D
1.2838239669799805,absorb,AH B Z AO R B,AH B Z AO R B D
1.280118465423584,abhor,AE B HH AO R,AH B HH AO R D
1.2670472860336304,divorce,D IH V AO R S,D IH V AO R S T
1.2590748071670532,resort,R IH Z AO R T,R IH Z AO R T IH D
1.2586029767990112,retort,R IY T AO R T,R IY T AO R T IH D
1.2572323083877563,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.238467812538147,reward,R IH W AO R D,R IH W AO R D IH D
1.235281229019165,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.144062876701355,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.123216152191162,relaunch,R IY L AO N CH,R IY L AO N CH T
1.122092843055725,befall,B IH F AO L,B IH F EH L
1.0939866304397583,emboss,IH M B AO S,IH M B AO S T
1.0359790325164795,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.026840090751648,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.9331846237182617,outlaw,AW T L AO,AW T L AO D
0.8541761636734009,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8069320917129517,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.8042523860931396,ignore,IH G N AO R,IH G N AO R D
0.6992083787918091,endorse,EH N D AO R S,EH N D AO R S T
0.5719444155693054,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.3618386685848236,applaud,AH P L AO D,AH P L AO D IH D
0.34756502509117126,seesaw,S IY S AO,S IY S AO D
0.1341429054737091,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.0788533166050911,nibble,N IH B AH L,N IH B AH L D
0.07236852496862411,lobby,L AA B IY,L AA B IY D
0.02328500896692276,believe,B IH L IY V,B IH L IY V D
0.012642107903957367,dogear,D AA G IY R,D AA G IY R D
