activation,lemma,present_phones,past_phones
1.0815728902816772,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.6265920996665955,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.30419719219207764,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.28214359283447266,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.28010255098342896,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.24047015607357025,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.23730839788913727,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.22989825904369354,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.2290145307779312,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.22209890186786652,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.18704117834568024,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.1566692739725113,total,T OW T AH L,T OW T AH L D
0.1556549221277237,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.15287812054157257,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.10419692099094391,auction,AA K SH AH N,AO K SH AH N D
0.0792301744222641,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.042776212096214294,tote,T OW T,T OW T IH D
