activation,lemma,present_phones,past_phones
1.1791982650756836,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.0042445659637451,cube,K Y UW B,K Y UW B D
0.9936918020248413,fuel,F Y UW AH L,F Y UW AH L D
0.9884426593780518,view,V Y UW,V Y UW D
0.9843984842300415,cure,K Y UH R,K Y UH R D
0.9711341857910156,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.9708800315856934,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.9605675935745239,curate,K Y UH R AH T,K Y UH R EY T IH D
0.9365749359130859,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.9131369590759277,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.9116165637969971,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.9060781002044678,mute,M Y UW T,M Y UW T IH D
0.897081732749939,fume,F Y UW M,F Y UW M D
0.8047023415565491,cue,K Y UW,K Y UW D
0.640485405921936,feud,F Y UW D,F Y UW D IH D
0.6335139274597168,muse,M Y UW Z,M Y UW Z D
0.6256531476974487,fuse,F Y UW Z,F Y UW Z D
0.0262746661901474,crook,K R UH K,K R UH K AH D
