activation,lemma,present_phones,past_phones
1.4561679363250732,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.1444844007492065,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.1367002725601196,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.1314458847045898,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.1301361322402954,uplink,AH P L IH NG K,UW P L IH NG K D
1.0264462232589722,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9795271754264832,rethink,R IY TH IH NG K,R IY TH AO T
0.8078048825263977,foretell,F AO R T EH L,F AO R T OW L D
0.69072026014328,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.6633314490318298,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.5954940915107727,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.5783488154411316,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.5656803846359253,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.5456672310829163,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.5066297650337219,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.46430331468582153,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.39857685565948486,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.33377790451049805,forward,F AO R W ER D,F AO R W ER D IH D
0.3042623996734619,chortle,CH AO R T AH L,CH AO R T AH L D
0.2823115587234497,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.2793481945991516,mothball,M AO TH B AO L,M AO TH B AO L D
0.2669198513031006,henpeck,HH EH N P EH K,HH EH N P EH K T
0.14353521168231964,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.12066937983036041,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.09014156460762024,spiral,S P AY R AH L,S P AY R AH L D
0.05953224003314972,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.05766288936138153,rebuke,R IY B Y UW K,R IH B Y UW K T
0.01485373079776764,port,P AO R T,P AO R T IH D
