activation,lemma,present_phones,past_phones
2.166929006576538,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.6314585208892822,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.0432262420654297,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.719838559627533,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.47022348642349243,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.45265692472457886,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.3019205331802368,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.1403721123933792,straggle,S T R AE G AH L,S T R AE G AH L D
0.09247545897960663,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.07292652130126953,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
