activation,lemma,present_phones,past_phones
0.3920990824699402,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.36886852979660034,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.3501576781272888,undress,AH N D R EH S,AH N D R EH S T
0.3447911739349365,engross,IH N G R OW S,IH N G R OW S T
0.2861454486846924,ascribe,AH S K R AY B,AH S K R AY B D
0.2659202218055725,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.2563169002532959,advance,AH D V AE N S,AH D V AE N S T
0.2465699464082718,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.21538479626178741,surprise,S ER P R AY Z,S ER P R AY Z D
0.21033306419849396,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.2029658704996109,outgrow,AW T G R OW,AW T G R UW
0.1849687248468399,upgrade,AH P G R EY D,AH P G R EY D IH D
0.1411840170621872,ossify,AA S AH F AY,AA S AH F AY D
0.1302337795495987,engrave,IH N G R EY V,IH N G R EY V D
0.12426646053791046,degrade,D IH G R EY D,D IH G R EY D AH D
0.11506296694278717,repress,R IY P R EH S,R IY P R EH S T
0.11142610013484955,undercut,AH N D ER K AH T,AH N D ER K AH T
0.10849907994270325,depress,D IH P R EH S,D IH P R EH S T
0.10656814277172089,unglue,AH N G L UW,AH N G L UW D
0.10219281911849976,railroad,R EY L R OW D,R EY L R OW D IH D
0.10105720162391663,unnerve,AH N ER V,AH N N ER V D
0.09722191095352173,encroach,IH N K R OW CH,IH N K R OW CH T
0.08763505518436432,reprice,R IY P R AY S,R IY P R AY S T
0.08068589866161346,dethrone,D IH TH R OW N,D IH TH R OW N D
0.07320480048656464,intone,IH N T OW N,IH N T OW N D
0.07086561620235443,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.06835168600082397,assert,AH S ER T,AH S ER T IH D
0.06261380016803741,repaint,R IY P EY N T,R IY P EY N T IH D
0.05677105486392975,outgun,AW T G AH N,AW T G AH N D
0.05162982642650604,forget,F ER G EH T,F ER G AA T
0.04919193685054779,achieve,AH CH IY V,AH CH IY V D
0.04771257936954498,intern,IH N T ER N,IH N T ER N D
0.047001734375953674,divorce,D IH V AO R S,D IH V AO R S T
0.046379685401916504,relend,R IY L EH N D,R IH L EH N T
0.04316443204879761,upvote,AH P V OW T,AH P V OW T IH D
0.04199150204658508,inbreed,IH N B R IY D,IH N B R EH D
0.01697896420955658,regale,R IH G EY L,R IH G EY L D
0.014869585633277893,pervert,P ER V ER T,P ER V ER T IH D
0.0068744271993637085,update,AH P D EY T,AH P D EY T IH D
