activation,lemma,present_phones,past_phones
1.2560145854949951,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.2259137630462646,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.1793420314788818,underline,AH N D ER L AY N,AH N D ER L AY N D
1.171135663986206,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.146944522857666,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.1267576217651367,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.1263327598571777,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.1251096725463867,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.125070571899414,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.1140215396881104,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.0631372928619385,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.0540602207183838,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0535740852355957,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.050492286682129,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.0495798587799072,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.0455501079559326,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.0407907962799072,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.0365922451019287,squirrel,S K W ER AH L,S K W ER AH L D
1.0345549583435059,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.0324459075927734,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.0287632942199707,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.027001142501831,cater,K EY T ER,K EY T ER D
1.0267040729522705,reference,R EH F ER AH N S,R EH F ER AH N S T
1.0259461402893066,answer,AE N S ER,AE N S ER D
1.0240731239318848,underbid,AH N D ER B IH D,AH N D ER B IH D
1.0231688022613525,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0182456970214844,euchre,Y UW K ER,Y UW K ER D
1.0173046588897705,pattern,P AE T ER N,P AE T ER N D
1.017104148864746,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.0165581703186035,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.0149433612823486,gather,G AE DH ER,G AE DH ER D
1.013922929763794,insert,IH N S ER T,IH N S ER T AH D
1.0135436058044434,tether,T EH DH ER,T EH DH ER D
1.0131704807281494,rehearse,R IY HH ER S,R IY HH ER S T
1.0119037628173828,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.0079376697540283,rework,R IY W ER K,R IY W ER K T
1.0071039199829102,incur,IH N K ER,IH N K ER D
1.0051991939544678,holler,HH AA L ER,HH AA L ER D
1.0032868385314941,recur,R IH K ER,R IY K ER D
1.0013940334320068,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.000490427017212,shiver,SH IH V ER,SH IH V ER D
0.9996864199638367,undercut,AH N D ER K AH T,AH N D ER K AH T
0.9996849894523621,revert,R IH V ER T,R IH V ER T IH D
0.999144971370697,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9982089400291443,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.9973036646842957,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.997088611125946,infer,IH N F ER,IH N F ER D
0.9969974160194397,attire,AH T AY ER,AH T AY R D
0.9955291152000427,waver,W EY V ER,W EY V ER D
0.9953956007957458,batter,B AE T ER,B AE T ER D
0.994332492351532,peter,P IY T ER,P IY T ER D
0.9943217635154724,pervert,P ER V ER T,P ER V ER T IH D
0.9938668608665466,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.9933966994285583,enter,EH N T ER,EH N T ER D
0.9933001399040222,better,B EH T ER,B EH T ER D
0.9928331971168518,pillar,P IH L ER,P IH L ER D
0.992758572101593,return,R IH T ER N,R IH T ER N D
0.9919871687889099,mirror,M IH R ER,M IH R ER D
0.9913932681083679,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.9912514090538025,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.9906378388404846,deter,D IH T ER,D IH T ER D
0.9885045886039734,livery,L IH V ER IY,L IH V R IY D
0.9880505204200745,inter,IH N T ER,IH N T ER D
0.9880267977714539,meter,M IY T ER,M IY T ER D
0.9874493479728699,gutter,G AH T ER,G AH T ER D
0.9874107241630554,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9871950745582581,butter,B AH T ER,B AH T ER D
0.9869565367698669,determine,D AH T ER M AH N,D IH T ER M AH N D
0.9867464900016785,observe,AH B Z ER V,AH B Z ER V D
0.9837806820869446,defer,D IH F ER,D IH F ER D
0.9832555651664734,patter,P AE T ER,P AE T ER D
0.9832542538642883,shutter,SH AH T ER,SH AH T ER D
0.982997715473175,major,M EY JH ER,M EY JH ER D
0.9826783537864685,tatter,T AE T ER,T AE T ER D
0.9825689196586609,intern,IH N T ER N,IH N T ER N D
0.9823164343833923,suture,S UW CH ER,S UW CH ER D
0.9821621775627136,buffer,B AH F ER,B AH F ER D
0.9819881319999695,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.9819483160972595,glower,G L AW ER,G L AW ER D
0.9799347519874573,diverge,D IH V ER JH,D AY V ER JH D
0.97992342710495,neuter,N UW T ER,N UW T ER D
0.9796035885810852,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.9795286059379578,teeter,T IY T ER,T IY T ER D
0.979353129863739,injure,IH N JH ER,IH N JH ER D
0.9790487885475159,father,F AA DH ER,F AA DH ER D
0.97894686460495,pillory,P IH L ER IY,P IH L ER IY D
0.9786506295204163,mutter,M AH T ER,M AH T ER D
0.9776837229728699,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.9773091673851013,tailor,T EY L ER,T EY L ER D
0.9772189259529114,hammer,HH AE M ER,HH AE M ER D
0.9770974516868591,invert,IH N V ER T,IH N V ER T IH D
0.976989209651947,demur,D IH M ER,D IH M ER D
0.9757811427116394,anchor,AE NG K ER,AE NG K ER D
0.975506603717804,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.9754698872566223,savor,S EY V ER,S EY V ER D
0.9751428961753845,simmer,S IH M ER,S IH M ER D
0.9751061797142029,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.9744169116020203,research,R IY S ER CH,R IY S ER CH T
0.9733681082725525,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.973327100276947,badger,B AE JH ER,B AE JH ER D
0.9725738167762756,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.9723400473594666,minor,M AY N ER,M AY N ER D
0.9721062779426575,butcher,B UH CH ER,B UH CH ER D
0.9713669419288635,fetter,F EH T ER,F EH T ER D
0.9706551432609558,sucker,S AH K ER,S AH K ER D
0.9698032736778259,reserve,R IH Z ER V,R IH Z ER V D
0.9694417119026184,zipper,Z IH P ER,Z IH P ER D
0.9684136509895325,shimmer,SH IH M ER,SH IH M ER D
0.9683440327644348,deserve,D IH Z ER V,D IH Z ER V D
0.9683038592338562,perjure,P ER JH ER,P ER JH ER D
0.9677607417106628,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.9650929570198059,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.9649929404258728,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.9644418358802795,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.9642878174781799,collar,K AA L ER,K AA L ER D
0.9633535742759705,chauffeur,SH OW F ER,SH OW F ER D
0.9625057578086853,letter,L EH T ER,L EH T ER D
0.9622191786766052,splurge,S P L ER JH,S P L ER JH D
0.9609860777854919,fissure,F IH SH ER,F IH SH ER D
0.9605509638786316,bicker,B IH K ER,B IH K ER D
0.9591352343559265,nurture,N ER CH ER,N ER CH ER D
0.9587662816047668,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.9579378962516785,nature,N EY CH ER,N EY CH ER D
0.9578946232795715,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9570221304893494,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.9569380879402161,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.9568925499916077,undertake,AH N D ER T EY K,AH N D ER T UH K
0.9555715918540955,feather,F EH DH ER,F EH DH ER D
0.9532971978187561,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.9529096484184265,wager,W EY JH ER,W EY JH ER D
0.9525408148765564,desert,D EH Z ER T,D IH Z ER T IH D
0.9525086283683777,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.9516589045524597,taper,T EY P ER,T EY P ER D
0.9509070515632629,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.9505265355110168,flower,F L AW ER,F L AW ER D
0.9504355788230896,alter,AO L T ER,AO L T ER D
0.9501542448997498,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.9501509070396423,wither,W IH DH ER,W IH DH ER D
0.9500731825828552,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.9449872374534607,refer,R AH F ER,R AH F ER D
0.9427027106285095,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.9408453106880188,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.9394142031669617,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.9393262267112732,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.938934862613678,excerpt,EH K S ER P T,EH K S ER P T IH D
0.9383973479270935,measure,M EH ZH ER,M EH ZH ER D
0.9339880347251892,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.9338826537132263,underman,AH N D ER M AE N,AH N D ER M AE N D
0.9319297671318054,separate,S EH P ER EY T,S EH P ER EY T IH D
0.9316613078117371,salary,S AE L ER IY,S AE L ER IY D
0.9306992888450623,undergo,AH N D ER G OW,AH N D ER W EH N T
0.9301932454109192,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.9299747347831726,reverse,R IH V ER S,R IH V ER S T
0.9288354516029358,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.92373126745224,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.920863687992096,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.919647753238678,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9192872643470764,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.9185592532157898,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9170882105827332,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.9165927767753601,feature,F IY CH ER,F IY CH ER D
0.9158112406730652,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.914040744304657,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.9124016165733337,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9122678637504578,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9079537987709045,federate,F EH D ER EY T,F EH D ER EY T IH D
0.9047653079032898,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.9046160578727722,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.903864324092865,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.9037557244300842,shudder,SH AH D ER,SH AH D ER D
0.9010453820228577,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.8996232151985168,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.8852086663246155,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.8836864829063416,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8700188994407654,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.8658979535102844,underpay,AH N D ER P EY,AH N D ER P EY D
0.8598821759223938,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.8592248558998108,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.8377291560173035,outburst,AW T B ER S T,AW T B ER S T
0.8302603363990784,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.8229650855064392,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7953061461448669,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.7951691746711731,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.7813913226127625,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.7358769774436951,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.7182767987251282,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.7022196650505066,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.6686056852340698,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.6654981970787048,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.6375110149383545,lawyer,L AO Y ER,L AO Y ER D
0.6094823479652405,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.44461268186569214,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.3865589499473572,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.09343904256820679,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.06155973672866821,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.02268931269645691,strand,S T R AE N D,S T R AE N D IH D
0.005115687847137451,unnerve,AH N ER V,AH N N ER V D
0.002865999937057495,crash,K R AE SH,K R AE SH T
