activation,lemma,present_phones,past_phones
1.0292025804519653,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.0260761976242065,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.0246886014938354,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.0224210023880005,sprint,S P R IH N T,S P R IH N T IH D
1.0211890935897827,scribble,S K R IH B AH L,S K R IH B AH L D
1.0199650526046753,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.01740562915802,abridge,AH B R IH JH,AH B R IH JH D
1.0160256624221802,stride,S T R AY D,S T R OW D
1.0101419687271118,streak,S T R IY K,S T R IY K T
1.0080280303955078,appraise,AH P R EY Z,AH P R EY Z D
0.989366888999939,scrunch,S K R AH N CH,S K R AH N CH T
0.9857712984085083,scrub,S K R AH B,S K R AH B D
0.985762357711792,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.9816932678222656,abrade,AE B R EY D,AE B R EY D IH D
0.9765363931655884,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.9712837934494019,sprain,S P R EY N,S P R EY N D
0.9706681966781616,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.9683643579483032,approve,AH P R UW V,AH P R UW V D
0.9595115184783936,apprise,AH P R AY Z,AH P R AY Z D
0.9424600601196289,unread,AH N R EH D,AH N R EH D
0.9383400678634644,strain,S T R EY N,S T R EY N D
0.9352474212646484,stroll,S T R OW L,S T R OW L D
0.9297767877578735,screech,S K R IY CH,S K R IY CH T
0.9230829477310181,approach,AH P R OW CH,AH P R OW CH T
0.9119863510131836,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.8835915327072144,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.8542553186416626,strand,S T R AE N D,S T R AE N D IH D
0.851498007774353,aggrieve,AH G R IY V,AH G R IY V D
0.8324501514434814,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.831100344657898,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.8301447629928589,outrage,AW T R EY JH,AW T R EY JH D
0.7981201410293579,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.792898416519165,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.7907193899154663,screen,S K R IY N,S K R IY N D
0.7655502557754517,stray,S T R EY,S T R EY D
0.7406663298606873,affront,AH F R AH N T,AH F R AH N T IH D
0.7311258316040039,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.7271147966384888,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.701172947883606,outrun,AW T R AH N,AW T R AE N
0.6763136982917786,screw,S K R UW,S K R UW D
0.6274318099021912,accrue,AH K R UW,AH K R UW D
0.6257734298706055,parody,P EH R AH D IY,P EH R AH D IY D
0.6207908391952515,reread,R IY R IY D,R IY R IY D
0.6104910373687744,scrounge,S K R AW N JH,S K R AW N JH D
0.6098682284355164,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.6093028783798218,terrace,T EH R AH S,T EH R AH S T
0.5947912931442261,serrate,S EH R EY T,S EH R EY T IH D
0.5783480405807495,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.5725765228271484,sprout,S P R AW T,S P R AW T IH D
0.5512914061546326,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.5359843969345093,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.521033525466919,agree,AH G R IY,AH G R IY D
0.49652159214019775,rewrite,R IY R AY T,R IY R OW T
0.47961586713790894,deride,D IH R AY D,D IH R AY D IH D
0.46938252449035645,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.46490442752838135,terrify,T EH R AH F AY,T EH R AH F AY D
0.46345841884613037,herald,HH EH R AH L D,HH EH R AH L D IH D
0.46045804023742676,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.4597969055175781,derail,D IH R EY L,D IH R EY L D
0.4531700015068054,cherish,CH EH R IH SH,CH EH R IH SH T
0.44575345516204834,reroute,R IY R UW T,R IY R UW T IH D
0.44543421268463135,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.4062163233757019,derange,D IH R EY N JH,D IH R EY N JH D
0.40307676792144775,verify,V EH R AH F AY,V EH R AH F AY D
0.40261346101760864,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.3772001266479492,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.36899465322494507,perish,P EH R IH SH,P EH R IH SH T
0.36251914501190186,berate,B IH R EY T,B IH R EY T IH D
0.360348105430603,hear,HH IY R,HH ER D
0.3546736240386963,berend,B EH R EH N D,B EH R AH N T
0.3528514504432678,gyrate,JH AY R EY T,JH AY R EY T IH D
0.3477036952972412,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.3416987657546997,carry,K AE R IY,K AE R IY D
0.3317047953605652,xerox,Z IH R AA K S,Z IH R AA K S T
0.32988786697387695,curry,K AH R IY,K ER IY D
0.30919313430786133,tier,T IY R,T IY R D
0.3037227392196655,forest,F AO R AH S T,F AO R AH S T AH D
0.3029758930206299,rarefy,R EH R AH F AY,R EH R AH F AY D
0.27460777759552,soar,S AO R,S AO R D
0.27051079273223877,pirate,P AY R AH T,P AY R AH T IH D
0.26440608501434326,sear,S IH R,S IH R D
0.254754900932312,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.2544480562210083,sort,S AO R T,S AO R T IH D
0.2505587339401245,narrate,N EH R EY T,N EH R EY T IH D
0.23564569652080536,tour,T UH R,T UH R D
0.16796599328517914,horse,HH AO R S,HH AO R S T
0.16796152293682098,harry,HH EH R IY,HH EH R IY D
0.1569327563047409,hoard,HH AO R D,HH AO R D IH D
0.1396883875131607,torture,T AO R CH ER,T AO R CH ER D
0.1371489316225052,beard,B IH R D,B IH R D AH D
0.13503681123256683,corner,K AO R N ER,K AO R N ER D
0.12524409592151642,board,B AO R D,B AO R D AH D
0.11664445698261261,chortle,CH AO R T AH L,CH AO R T AH L D
0.11547814309597015,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.10743801295757294,corbel,K AO R B AH L,K AO R B AH L D
0.10366521775722504,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.0958823412656784,bury,B EH R IY,B EH R IY D
0.09061278402805328,vary,V EH R IY,V EH R IY D
0.08742745220661163,care,K EH R,K EH R D
0.08336640894412994,tear,T EH R,T AO R
0.06535349786281586,veer,V IH R,V IH R D
0.062147125601768494,torch,T AO R CH,T AO R CH T
0.061984047293663025,bare,B EH R,B EH R D
0.05854050815105438,court,K AO R T,K AO R T IH D
0.05527661740779877,ferret,F EH R AH T,F EH R AH T AH D
0.051096513867378235,pierce,P IH R S,P IH R S T
0.044433966279029846,bore,B AO R,B AO R D
0.03932724893093109,moor,M UH R,M UH R D
0.0386376827955246,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.03724156320095062,chair,CH EH R,CH EH R D
0.03329707682132721,dare,D EH R,D EH R D
0.033105865120887756,parlay,P AA R L EY,P AA R L EY D
0.0320592075586319,harness,HH AA R N AH S,HH AA R N AH S T
0.024468109011650085,jeer,JH IH R,JH IH R D
0.021265074610710144,cheer,CH IH R,CH IH R D
0.018927380442619324,encase,EH N K EY S,EH N K EY S T
0.01858074963092804,parry,P EH R IY,P EH R IY D
