activation,lemma,present_phones,past_phones
0.723079264163971,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.6999183297157288,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.6900624632835388,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6790006756782532,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.6089642643928528,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.5352768898010254,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.41531261801719666,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.39301419258117676,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.32398515939712524,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.3191990852355957,express,IH K S P R EH S,IH K S P R EH S T
0.3110136389732361,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.2867985665798187,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.2816935181617737,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.27196231484413147,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.26426252722740173,absorb,AH B Z AO R B,AH B Z AO R B D
0.26095905900001526,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.1916721761226654,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.16162189841270447,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.15403097867965698,observe,AH B Z ER V,AH B Z ER V D
0.15099793672561646,practise,P R AE K T IH S,P R AE K T IH S T
0.1159186139702797,awake,AH W EY K,AH W OW K
0.1087237074971199,rescue,R EH S K Y UW,R EH S K Y UW D
0.10203174501657486,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.09229464083909988,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.06925862282514572,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.060973696410655975,practice,P R AE K T AH S,P R AE K T AH S T
0.03132711350917816,abate,AH B EY T,AH B EY T IH D
0.023577265441417694,allay,AH L EY,AH L EY D
