activation,lemma,present_phones,past_phones
1.6941405534744263,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.5499203205108643,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.5203959941864014,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.5153020620346069,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.4641428291797638,joint,JH OY N T,JH OY N T AH D
0.41144999861717224,jolt,JH OW L T,JH OW L T IH D
0.40437760949134827,jam,JH AE M,JH AE M D
0.3839819133281708,jazz,JH AE Z,JH AE Z D
0.3736909329891205,jack,JH AE K,JH AE K T
0.3724314868450165,jet,JH EH T,JH EH T IH D
0.36370405554771423,jacket,JH AE K AH T,JH AE K AH T IH D
0.3418862521648407,joke,JH OW K,JH OW K T
0.3354853689670563,gesture,JH EH S CH ER,JH EH S CH ER D
0.3274115025997162,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.3196891248226166,journey,JH ER N IY,JH ER N IY D
0.31899890303611755,jaundice,JH AO N D AH S,JH AO N D IH S T
0.31732407212257385,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.31143102049827576,jelly,JH EH L IY,JH EH L IY D
0.3098357617855072,jilt,JH IH L T,JH IH L T IH D
0.3084085285663605,jimmy,JH IH M IY,JH IH M IY D
0.3070391118526459,gyrate,JH AY R EY T,JH AY R EY T IH D
0.2994403541088104,jar,JH AA R,JH AA R D
0.2971528470516205,jog,JH AA G,JH AA G D
0.29095813632011414,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.2902463972568512,jade,JH EY D,JH EY D AH D
0.2889050245285034,jaw,JH AO,JH AO D
0.2887219488620758,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.28774294257164,gin,JH IH N,JH IH N D
0.2868471145629883,gyp,JH IH P,JH IH P T
0.28668907284736633,jell,JH EH L,JH EH L D
0.2821763753890991,jot,JH AA T,JH AA T IH D
0.2805624306201935,judge,JH AH JH,JH AH JH D
0.2799474895000458,juggle,JH AH G AH L,JH AH G AH L D
0.27916744351387024,join,JH OY N,JH OY N D
0.2772601842880249,jerk,JH ER K,JH ER K T
0.25708797574043274,backtrack,B AE K T R AE K,B AE K T R AE K T
0.2382316291332245,jump,JH AH M P,JH AH M P T
0.2341490089893341,jeer,JH IH R,JH IH R D
0.23226234316825867,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.2307334542274475,jostle,JH AA S AH L,JH AA S AH L D
0.22459474205970764,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.18477758765220642,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.15639659762382507,junk,JH AH NG K,JH AH NG K T
0.022384345531463623,jumble,JH AH M B AH L,JH AH M B AH L D
