activation,lemma,present_phones,past_phones
0.32879889011383057,broil,B R OY L,B R OY L D
0.19290071725845337,dwell,D W EH L,D W EH L T
0.14866474270820618,quell,K W EH L,K W EH L D
0.09161034971475601,browse,B R AW Z,B R AW Z D
0.07314091175794601,procure,P R OW K Y UH R,P R OW K Y UH R D
0.06994114071130753,drill,D R IH L,D R IH L D
0.06882563978433609,drawl,D R AO L,D R AO L D
0.06767145544290543,spoil,S P OY L,S P OY L D
0.06648551672697067,bruise,B R UW Z,B R UW Z D
0.050844140350818634,enclose,IH N K L OW Z,EH N K L OW Z D
0.0464981272816658,download,D AW N L OW D,D AW N L OW D IH D
0.044728003442287445,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.04456336051225662,braise,B R EY Z,B R EY Z D
0.04430621117353439,swell,S W EH L,S W EH L D
0.04156481474637985,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.040396444499492645,incline,IH N K L AY N,IH N K L AY N D
0.03704918175935745,decline,D IH K L AY N,D IH K L AY N D
0.0333869531750679,bow,B AW,B AW D
0.02982991933822632,annoy,AH N OY,AH N OY D
0.02161325514316559,parole,P ER OW L,P ER OW L D
0.0208025723695755,dial,D AY AH L,D AY AH L D
0.01790580153465271,boil,B OY L,B OY L D
0.01687595248222351,bay,B EY,B EY D
0.014767736196517944,crawl,K R AO L,K R AO L D
0.012168355286121368,drive,D R AY V,D R OW V
0.011533223092556,growl,G R AW L,G R AW L D
0.01096528023481369,duel,D UW AH L,D UW AH L D
0.009413160383701324,bread,B R EH D,B R EH D IH D
0.007811255753040314,buck,B AH K,B AH K T
0.004844546318054199,brow,B R AW,B R AW D
0.0020065531134605408,buy,B AY,B AA T
