activation,lemma,present_phones,past_phones
1.158468246459961,rebuff,R IH B AH F,R IH B AH F T
1.1263117790222168,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.1165771484375,atrophy,AE T R AH F IY,AE T R AH F IY D
1.1162984371185303,rarefy,R EH R AH F AY,R EH R AH F AY D
1.098681092262268,nullify,N AH L AH F AY,N AH L AH F AY D
1.0984225273132324,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.0983213186264038,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.095084547996521,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.0904597043991089,pacify,P AE S AH F AY,P AE S AH F AY D
1.0848939418792725,certify,S ER T AH F AY,S ER T AH F AY D
1.081162691116333,ratify,R AE T AH F AY,R AE T AH F AY D
1.0770668983459473,mummify,M AH M AH F AY,M AH M IH F AY D
1.0702654123306274,codify,K OW D AH F AY,K AA D AH F AY D
1.0688973665237427,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.0656260251998901,verify,V EH R AH F AY,V EH R AH F AY D
1.058724045753479,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0565552711486816,typify,T IH P AH F AY,T IH P AH F AY D
1.0562411546707153,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.044370412826538,terrify,T EH R AH F AY,T EH R AH F AY D
1.0417616367340088,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.0311261415481567,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.0297801494598389,fiddle,F IH D AH L,F IH D AH L D
1.0173274278640747,unify,Y UW N AH F AY,Y UW N AH F AY D
1.0138556957244873,ruffle,R AH F AH L,R AH F AH L D
1.0113664865493774,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.0106525421142578,ferret,F EH R AH T,F EH R AH T AH D
1.0099378824234009,heckle,HH EH K AH L,HH EH K AH L D
1.0077029466629028,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.0057318210601807,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.0037286281585693,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.003695011138916,pellet,P EH L AH T,P EH L AH T IH D
1.001973271369934,circuit,S ER K AH T,S ER K AH T IH D
1.0017642974853516,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.0013376474380493,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.9987798929214478,beckon,B EH K AH N,B EH K AH N D
0.9982413053512573,fizzle,F IH Z AH L,F IH Z AH L D
0.9978564977645874,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.9962921142578125,scrunch,S K R AH N CH,S K R AH N CH T
0.9950094223022461,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.9948849678039551,mollify,M AA L AH F AY,M AA L AH F AY D
0.9942910671234131,auction,AA K SH AH N,AO K SH AH N D
0.993213415145874,notify,N OW T AH F AY,N OW T AH F AY D
0.9891349077224731,modify,M AA D AH F AY,M AA D AH F AY D
0.9877800941467285,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.9875757694244385,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.9872442483901978,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9862790107727051,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.9853886365890503,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.9850618839263916,pocket,P AA K AH T,P AA K AH T IH D
0.9846692085266113,rebut,R IH B AH T,R IH B AH T IH D
0.9846205711364746,babble,B AE B AH L,B AE B AH L D
0.9836735725402832,juggle,JH AH G AH L,JH AH G AH L D
0.982781171798706,become,B IH K AH M,B IH K EY M
0.9824984073638916,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.9818177223205566,season,S IY Z AH N,S IY Z AH N D
0.9808646440505981,focus,F OW K AH S,F OW K AH S T
0.9807800054550171,menace,M EH N AH S,M EH N AH S T
0.9793474674224854,rifle,R AY F AH L,R AY F AH L D
0.9779229164123535,widdle,W IH D AH L,W IH D AH L D
0.9773228168487549,pedal,P EH D AH L,P EH D AH L D
0.9773228168487549,peddle,P EH D AH L,P EH D AH L D
0.9769318103790283,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.9764193296432495,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.9758098125457764,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.9756244421005249,pirate,P AY R AH T,P AY R AH T IH D
0.9751369953155518,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.9746758937835693,listen,L IH S AH N,L IH S AH N D
0.9742358922958374,riddle,R IH D AH L,R IH D AH L D
0.9741857051849365,pilot,P AY L AH T,P AY L AH T IH D
0.9738595485687256,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9737849235534668,pivot,P IH V AH T,P IH V AH T IH D
0.9737331867218018,muffle,M AH F AH L,M AH F AH L D
0.9730634689331055,summon,S AH M AH N,S AH M AH N D
0.9724622964859009,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9724452495574951,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.9724181890487671,baffle,B AE F AH L,B AE F AH L D
0.9720618724822998,package,P AE K AH JH,P AE K IH JH D
0.971747636795044,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.971747636795044,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.9713212251663208,posit,P AA Z AH T,P AA Z AH T IH D
0.9711027145385742,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9706063270568848,whittle,W IH T AH L,W IH T AH L D
0.9704713821411133,hustle,HH AH S AH L,HH AH S AH L D
0.96929931640625,puzzle,P AH Z AH L,P AH Z AH L D
0.9687643051147461,tussle,T AH S AH L,T AH S AH L D
0.9687376022338867,people,P IY P AH L,P IY P AH L D
0.9687173366546631,siphon,S AY F AH N,S AY F AH N D
0.9679701328277588,jacket,JH AE K AH T,JH AE K AH T IH D
0.9668223857879639,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.9665673971176147,outman,AW T M AH N,AW T M AE N D
0.9660792350769043,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.965968132019043,rattle,R AE T AH L,R AE T AH L D
0.9658734798431396,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.9658694267272949,pickle,P IH K AH L,P IH K AH L D
0.9655741453170776,buckle,B AH K AH L,B AH K AH L D
0.9655005931854248,settle,S EH T AH L,S EH T AH L D
0.9650623798370361,huddle,HH AH D AH L,HH AH D AH L D
0.965017557144165,terrace,T EH R AH S,T EH R AH S T
0.9646259546279907,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.9645953178405762,affront,AH F R AH N T,AH F R AH N T IH D
0.9643917083740234,cobble,K AA B AH L,K AA B AH L D
0.9642751216888428,whistle,W IH S AH L,W IH S AH L D
0.9641153812408447,savage,S AE V AH JH,S AE V IH JH D
0.9633491039276123,sizzle,S IH Z AH L,S IH Z AH L D
0.9630783796310425,level,L EH V AH L,L EH V AH L D
0.9626495838165283,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.9620926380157471,cuddle,K AH D AH L,K AH D AH L D
0.961962103843689,summons,S AH M AH N Z,S AH M AH N Z D
0.9618716239929199,recover,R IH K AH V ER,R AH K AH V ER D
0.9618582725524902,chuckle,CH AH K AH L,CH AH K AH L D
0.9618487358093262,tickle,T IH K AH L,T IH K AH L D
0.9618308544158936,waffle,W AA F AH L,W AA F AH L D
0.9616446495056152,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.9610023498535156,wobble,W AA B AH L,W AA B AH L D
0.96086585521698,knuckle,N AH K AH L,N AH K AH L D
0.9606010913848877,couple,K AH P AH L,K AH P AH L D
0.9602746963500977,surface,S ER F AH S,S ER F IH S T
0.960125207901001,needle,N IY D AH L,N IY D AH L D
0.959574818611145,hobble,HH AA B AH L,HH AA B AH L D
0.959385871887207,chicken,CH IH K AH N,CH IH K AH N D
0.9590954780578613,bubble,B AH B AH L,B AH B AH L D
0.958116888999939,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.9576066732406616,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.9570574760437012,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.956777811050415,tackle,T AE K AH L,T AE K AH L D
0.956723690032959,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.9560317993164062,button,B AH T AH N,B AH T AH N D
0.9560143947601318,bevel,B EH V AH L,B EH V AH L D
0.9554920196533203,coddle,K AA D AH L,K AA D AH L D
0.9548413753509521,topple,T AA P AH L,T AA P AH L D
0.9543685913085938,rebel,R EH B AH L,R IH B EH L D
0.9540348052978516,hassle,HH AE S AH L,HH AE S AH L D
0.9537599086761475,muzzle,M AH Z AH L,M AH Z AH L D
0.9530172348022461,limit,L IH M AH T,L IH M AH T AH D
0.9529790878295898,chisel,CH IH Z AH L,CH IH Z AH L D
0.9527589082717896,rivet,R IH V AH T,R IH V AH T IH D
0.9521490335464478,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.9519298076629639,haggle,HH AE G AH L,HH AE G AH L D
0.9510582685470581,silence,S AY L AH N S,S AY L AH N S T
0.9507359266281128,damage,D AE M AH JH,D AE M AH JH D
0.9506406784057617,buffet,B AH F AH T,B AH F EY D
0.9503271579742432,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.949816107749939,table,T EY B AH L,T EY B AH L D
0.949603796005249,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.9484157562255859,remedy,R EH M AH D IY,R EH M AH D IY D
0.9483736753463745,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.9480950832366943,service,S ER V AH S,S ER V IH S T
0.9478559494018555,circle,S ER K AH L,S ER K AH L D
0.9469091892242432,wrestle,R EH S AH L,R EH S AH L D
0.9467629194259644,wattle,W AA T AH L,W AA T AH L D
0.9463268518447876,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.9452749490737915,google,G UW G AH L,G UW G AH L D
0.9447034597396851,jostle,JH AA S AH L,JH AA S AH L D
0.9442658424377441,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.9439995288848877,fable,F EY B AH L,F EY B AH L D
0.9437686204910278,result,R IH Z AH L T,R IH Z AH L T IH D
0.9437448978424072,nibble,N IH B AH L,N IH B AH L D
0.9437403678894043,worship,W ER SH AH P,W ER SH AH P T
0.9432891607284546,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.943196177482605,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.9426928758621216,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9423339366912842,cycle,S AY K AH L,S AY K AH L D
0.9417872428894043,second,S EH K AH N D,S EH K AH N D IH D
0.9417076110839844,manage,M AE N AH JH,M AE N AH JH D
0.9414149522781372,option,AA P SH AH N,AA P SH AH N D
0.941163182258606,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.9410786628723145,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9404685497283936,facet,F AE S AH T,F AE S AH T IH D
0.9402744770050049,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.9396352767944336,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.9395694732666016,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.9390556812286377,outrun,AW T R AH N,AW T R AE N
0.9385576248168945,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.9385018348693848,wiggle,W IH G AH L,W IH G AH L D
0.9383654594421387,battle,B AE T AH L,B AE T AH L D
0.938300371170044,saddle,S AE D AH L,S AE D AH L D
0.9382292032241821,burble,B ER B AH L,B ER B AH L D
0.9378631114959717,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.9376194477081299,nestle,N EH S AH L,N EH S AH L D
0.9370381832122803,rocket,R AA K AH T,R AA K AH T IH D
0.9367668628692627,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.9364926815032959,ladle,L EY D AH L,L EY D AH L D
0.9364670515060425,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.9362365007400513,muscle,M AH S AH L,M AH S AH L D
0.9356493949890137,amble,AE M B AH L,AE M B AH L D
0.9354712963104248,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.9353631734848022,muddle,M AH D AH L,M AH D AH L D
0.9351444244384766,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.934999942779541,dabble,D AE B AH L,D AE B AH L D
0.9348803758621216,paddle,P AE D AH L,P AE D AH L D
0.9347215890884399,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9344959259033203,ripple,R IH P AH L,R IH P AH L D
0.9342122077941895,orphan,AO R F AH N,AO R F AH N D
0.9340434074401855,dazzle,D AE Z AH L,D AE Z AH L D
0.9337266683578491,double,D AH B AH L,D AH B AH L D
0.9336841106414795,fuel,F Y UW AH L,F Y UW AH L D
0.9332590103149414,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.9325618743896484,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.9323534965515137,boggle,B AA G AH L,B AA G AH L D
0.9322218894958496,engine,EH N JH AH N,EH N JH AH N D
0.9318487644195557,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.9317865371704102,cable,K EY B AH L,K EY B AH L D
0.9315779209136963,license,L AY S AH N S,L AY S AH N S T
0.9313433170318604,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.9298064708709717,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.9296725988388062,gallop,G AE L AH P,G AE L AH P T
0.9293034076690674,parody,P EH R AH D IY,P EH R AH D IY D
0.9290038347244263,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.9284671545028687,nettle,N EH T AH L,N EH T AH L D
0.9283626079559326,outgun,AW T G AH N,AW T G AH N D
0.9280315637588501,tattle,T AE T AH L,T AE T AH L D
0.9272637367248535,herald,HH EH R AH L D,HH EH R AH L D IH D
0.9259943962097168,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.9259543418884277,dibble,D IH B AH L,D IH B AH L D
0.925419807434082,sidle,S AY D AH L,S AY D AH L D
0.9253556728363037,burden,B ER D AH N,B ER D AH N D
0.9252277612686157,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.9247777462005615,bottle,B AA T AH L,B AA T AH L D
0.9247691631317139,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.9236761331558228,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.9233274459838867,struggle,S T R AH G AH L,S T R AH G AH L D
0.9230446815490723,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.9229669570922852,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.9219688177108765,angle,AE NG G AH L,AE NG G AH L D
0.9215680360794067,title,T AY T AH L,T AY T AH L D
0.9213006496429443,scrub,S K R AH B,S K R AH B D
0.920390248298645,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.9192848205566406,toggle,T AA G AH L,T AA G AH L D
0.9190452098846436,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.9188113212585449,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.9184095859527588,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.9168229103088379,structure,S T R AH K CH ER,S T R AH K CH ER D
0.9153752326965332,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.915076732635498,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.9150365591049194,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.9128677845001221,label,L EY B AH L,L EY B AH L D
0.9120838642120361,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.9117186069488525,massacre,M AE S AH K ER,M AE S AH K ER D
0.9116778373718262,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.9116725921630859,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.9110202789306641,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.9103775024414062,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.9103356599807739,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.9101150035858154,burgeon,B ER JH AH N,B ER JH AH N D
0.9099874496459961,ration,R AE SH AH N,R AE SH AH N D
0.9098271131515503,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.9056670665740967,quiet,K W AY AH T,K W AY AH T IH D
0.9052616357803345,purchase,P ER CH AH S,P ER CH AH S T
0.903035044670105,indulge,IH N D AH L JH,IH N D AH L JH D
0.9017006158828735,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.9010281562805176,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.9006712436676025,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.9006071090698242,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.9005852937698364,divulge,D IH V AH L JH,D IH V AH L JH D
0.9004731178283691,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.899681806564331,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.8985302448272705,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.8976776599884033,total,T OW T AH L,T OW T AH L D
0.8967916965484619,refund,R IH F AH N D,R IH F AH N D IH D
0.8962690830230713,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8961303234100342,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8951723575592041,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.8951263427734375,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.8941308259963989,notice,N OW T AH S,N OW T AH S T
0.8928613662719727,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.8925492763519287,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.8918802738189697,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.891470193862915,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8904787302017212,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8904787302017212,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8881945610046387,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.8861944675445557,forest,F AO R AH S T,F AO R AH S T AH D
0.8859734535217285,repulse,R IY P AH L S,R IY P AH L S T
0.8842988014221191,bobble,B AO B AH L,B AO B AH L D
0.8834095001220703,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.881966233253479,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.8816282749176025,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.8793941736221313,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.8777055740356445,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.8754655122756958,shackle,SH AE K AH L,SH AE K AH L D
0.8749315738677979,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8742892742156982,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.8738086223602295,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.8714206218719482,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.8701522350311279,monitor,M AA N AH T ER,M AA N AH T ER D
0.8693065643310547,patent,P AE T AH N T,P AE T AH N T IH D
0.868899941444397,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.8685442209243774,shuffle,SH AH F AH L,SH AH F AH L D
0.8678866624832153,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.8678386211395264,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.8668117523193359,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.8647210597991943,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8644015789031982,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.860016942024231,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.8592168092727661,gobble,G AA B AH L,G AA B AH L D
0.8586121797561646,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.8567125797271729,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8528844118118286,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.8527950048446655,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.8504822254180908,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.849480390548706,shuttle,SH AH T AH L,SH AH T AH L D
0.8436431884765625,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.8410733938217163,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.8372869491577148,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.837079644203186,shovel,SH AH V AH L,SH AH V AH L D
0.8322224617004395,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.8315489292144775,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.8294068574905396,giggle,G IH G AH L,G IH G AH L D
0.8290657997131348,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.8285402655601501,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8196790218353271,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8065875172615051,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7979267835617065,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.7917336225509644,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.7828530669212341,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.7796459197998047,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.7772294878959656,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.7753894925117493,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.7577025294303894,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.756462812423706,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.7553232312202454,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
