activation,lemma,present_phones,past_phones
1.1494042873382568,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.1220645904541016,swindle,S W IH N D AH L,S W IH N D AH L D
1.0560721158981323,dwindle,D W IH N D AH L,D W IH N D AH L D
0.7362024784088135,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.7234253883361816,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.7141926288604736,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.6989769339561462,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.6856381893157959,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.6803252696990967,straddle,S T R AE D AH L,S T R AE D AH L D
0.6568524837493896,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.6549820899963379,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.6354691982269287,scribble,S K R IH B AH L,S K R IH B AH L D
0.6319594383239746,trundle,T R AH N D AH L,T R AH N D AH L D
0.630927562713623,squabble,S K W AA B AH L,S K W AA B AH L D
0.6125958561897278,stumble,S T AH M B AH L,S T AH M B AH L D
0.5647727847099304,determine,D AH T ER M AH N,D IH T ER M AH N D
0.5527945160865784,straggle,S T R AE G AH L,S T R AE G AH L D
0.5491907000541687,tremble,T R EH M B AH L,T R EH M B AH L D
0.5452573299407959,startle,S T AA R T AH L,S T AA R T AH L D
0.513817310333252,sparkle,S P AA R K AH L,S P AA R K AH L D
0.4775446653366089,grumble,G R AH M B AH L,G R AH M B AH L D
0.47750967741012573,trample,T R AE M P AH L,T R AE M P AH L D
0.442324161529541,crumble,K R AH M B AH L,K R AH M B AH L D
0.42419493198394775,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.4057256579399109,struggle,S T R AH G AH L,S T R AH G AH L D
0.3739360570907593,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.318817675113678,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.30548250675201416,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.291685551404953,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.29080328345298767,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.2652348279953003,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.23918911814689636,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.222002774477005,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.21752792596817017,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.20832222700119019,crumple,K R AH M P AH L,K R AH M P AH L D
0.1732836365699768,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.08836211264133453,disable,D IH S EY B AH L,D IH S EY B AH L D
0.07214091718196869,swim,S W IH M,S W AE M
0.0399470329284668,rebound,R IY B AW N D,R IY B AW N D IH D
