activation,lemma,present_phones,past_phones
1.6014018058776855,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.5664479732513428,travel,T R AE V AH L,T R AE V AH L D
1.5412254333496094,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.5287346839904785,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.5198955535888672,tally,T AE L IY,T AE L IY D
1.5132594108581543,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.510828971862793,trap,T R AE P,T R AE P T
1.5108091831207275,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.4980926513671875,texture,T EH K S CH ER,T EH K S CH ER D
1.49344801902771,try,T R AY,T R AY D
1.493156909942627,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.4830594062805176,tout,T AW T,T AW T IH D
1.4809911251068115,tenure,T EH N Y ER,T EH N Y ER D
1.4547631740570068,terrify,T EH R AH F AY,T EH R AH F AY D
1.4520864486694336,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.4489848613739014,tool,T UW L,T UW L D
1.4381866455078125,toy,T OY,T OY D
1.4360294342041016,trek,T R EH K,T R EH K T
1.435953140258789,tier,T IY R,T IY R D
1.434046745300293,truck,T R AH K,T R AH K T
1.4330198764801025,tote,T OW T,T OW T IH D
1.4324464797973633,tilt,T IH L T,T IH L T IH D
1.4323108196258545,tee,T IY,T IY D
1.430530071258545,tether,T EH DH ER,T EH DH ER D
1.4283554553985596,test,T EH S T,T EH S T IH D
1.4278156757354736,tread,T R EH D,T R AA D
1.4275989532470703,taint,T EY N T,T EY N T IH D
1.4258525371551514,tip,T IH P,T IH P T
1.4255764484405518,troop,T R UW P,T R UW P T
1.4250438213348389,twine,T W AY N,T W AY N D
1.424708604812622,treat,T R IY T,T R IY T IH D
1.4245433807373047,tail,T EY L,T EY L D
1.4245076179504395,trail,T R EY L,T R EY L D
1.4237313270568848,trace,T R EY S,T R EY S T
1.4235146045684814,tamper,T AE M P ER,T AE M P ER D
1.422879695892334,tile,T AY L,T AY L D
1.4228272438049316,trip,T R IH P,T R IH P T
1.420898675918579,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.4205198287963867,tap,T AE P,T AE P T
1.419358730316162,tune,T UW N,T UW N D
1.4192538261413574,tick,T IH K,T IH K T
1.4178791046142578,tramp,T R AE M P,T R AE M P T
1.415811538696289,tell,T EH L,T OW L D
1.415539026260376,ting,T IH NG,T IH NG D
1.4154167175292969,trade,T R EY D,T R EY D IH D
1.414438009262085,tack,T AE K,T AE K T
1.414186716079712,take,T EY K,T UH K
1.4140467643737793,tower,T AW ER,T AW ER D
1.413210391998291,tape,T EY P,T EY P T
1.4132094383239746,trigger,T R IH G ER,T R IH G ER D
1.4111909866333008,tint,T IH N T,T IH N T IH D
1.410782814025879,tame,T EY M,T EY M D
1.4107332229614258,tan,T AE N,T AE N D
1.4095118045806885,trot,T R AA T,T R AA T IH D
1.4091894626617432,tar,T AA R,T AA R D
1.408790111541748,tie,T AY,T AY D
1.4071130752563477,text,T EH K S T,T EH K S T IH D
1.406846284866333,tremble,T R EH M B AH L,T R EH M B AH L D
1.4064888954162598,trick,T R IH K,T R IH K T
1.4060947895050049,traverse,T R AE V ER S,T R AE V ER S T
1.4055805206298828,tease,T IY Z,T IY Z D
1.4055538177490234,tinker,T IH NG K ER,T IH NG K ER D
1.4055063724517822,toe,T OW,T OW D
1.4055063724517822,tow,T OW,T OW D
1.4049339294433594,tank,T AE NG K,T AE NG K T
1.4044885635375977,tear,T EH R,T AO R
1.4018170833587646,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.4003450870513916,tailor,T EY L ER,T EY L ER D
1.3995027542114258,twig,T W IH G,T W IH G D
