activation,lemma,present_phones,past_phones
1.497391700744629,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.4091835021972656,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.3935902118682861,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.38808274269104,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.3690522909164429,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.2882206439971924,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2464935779571533,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.2397778034210205,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2113415002822876,intrigue,IH N T R IY G,IH N T R IY G D
1.1987684965133667,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.9704051613807678,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.9229866862297058,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.8559748530387878,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.7718360424041748,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.6981369256973267,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.6962012648582458,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.6915568709373474,backlog,B AE K L AA G,B AE K L AA G D
0.6684205532073975,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.659702479839325,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.6394382119178772,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5976013541221619,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.5972180962562561,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.5756994485855103,unplug,AH N P L AH G,AH N P L AH G D
0.519845187664032,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.4392435550689697,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.30017608404159546,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.12382177263498306,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.0403270497918129,bandy,B AE N D IY,B AE N D IY D
