activation,lemma,present_phones,past_phones
0.4691137373447418,father,F AA DH ER,F AA DH ER D
0.4581904709339142,feather,F EH DH ER,F EH DH ER D
0.4220927655696869,fetter,F EH T ER,F EH T ER D
0.42188501358032227,feature,F IY CH ER,F IY CH ER D
0.39166441559791565,fissure,F IH SH ER,F IH SH ER D
0.3654736876487732,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.36067259311676025,phrase,F R EY Z,F R EY Z D
0.34316208958625793,fate,F EY T,F EY T IH D
0.34316208958625793,fete,F EY T,F EY T IH D
0.33978787064552307,faze,F EY Z,F EY Z D
0.33978787064552307,phase,F EY Z,F EY Z D
0.33947423100471497,finger,F IH NG G ER,F IH NG G ER D
0.3291991055011749,fence,F EH N S,F EH N S T
0.32508084177970886,fit,F IH T,F IH T AH D
0.32161256670951843,fight,F AY T,F AO T
0.32007965445518494,fray,F R EY,F R EY D
0.3182299733161926,fay,F EY,F EY D
0.3120304346084595,fine,F AY N,F AY N D
0.3089844286441803,face,F EY S,F EY S T
0.2982966899871826,fade,F EY D,F EY D AH D
0.28183430433273315,flay,F L EY,F L EY D
0.27962568402290344,fetch,F EH CH,F EH CH T
0.2763398587703705,phone,F OW N,F OW N D
0.2716341018676758,flower,F L AW ER,F L AW ER D
0.269682377576828,fee,F IY,F IY D
0.2615703344345093,fess,F EH S,F EH S T
0.25998806953430176,fish,F IH SH,F IH SH T
0.2589080333709717,fuss,F AH S,F AH S T
0.2551109492778778,feed,F IY D,F EH D
0.24655310809612274,fire,F AY ER,F AY ER D
0.24637888371944427,fame,F EY M,F EY M D
0.2451086789369583,federate,F EH D ER EY T,F EH D ER EY T IH D
0.24425674974918365,furrow,F ER OW,F ER OW D
0.23260991275310516,fan,F AE N,F AE N D
0.2314624935388565,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.22585485875606537,faint,F EY N T,F EY N T IH D
0.22327812016010284,nature,N EY CH ER,N EY CH ER D
0.20781922340393066,firm,F ER M,F ER M D
0.204046830534935,link,L IH NG K,L IH NG K T
0.20241720974445343,freeze,F R IY Z,F R OW Z
0.20068345963954926,wither,W IH DH ER,W IH DH ER D
0.19881018996238708,letter,L EH T ER,L EH T ER D
0.1944269835948944,minor,M AY N ER,M AY N ER D
0.1910066455602646,flag,F L AE G,F L AE G D
0.18994593620300293,freak,F R IY K,F R IY K T
0.18944425880908966,fail,F EY L,F EY L D
0.18944425880908966,faile,F EY L,F EY L D
0.1884230077266693,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.18340711295604706,fancy,F AE N S IY,F AE N S IY D
0.18267498910427094,fist,F IH S T,F IH S T IH D
0.18263325095176697,fudge,F AH JH,F AH JH D
0.1810556948184967,fake,F EY K,F EY K T
0.1774243861436844,file,F AY L,F AY L D
0.17615021765232086,fleece,F L IY S,F L IY S T
0.17229576408863068,fill,F IH L,F IH L D
0.17134155333042145,feast,F IY S T,F IY S T IH D
0.1651264876127243,nurture,N ER CH ER,N ER CH ER D
0.16475100815296173,fare,F EH R,F EH R D
0.1570614129304886,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.1541372835636139,fatigue,F AH T IY G,F AH T IY G D
0.15024353563785553,feel,F IY L,F EH L T
0.1476777046918869,foul,F AW L,F AW L D
0.1476721316576004,meter,M IY T ER,M IY T ER D
0.14684970676898956,finesse,F IH N EH S,F IH N EH S T
0.14524126052856445,ferry,F EH R IY,F EH R IY D
0.14404720067977905,fell,F EH L,F EH L D
0.1398647576570511,neuter,N UW T ER,N UW T ER D
0.13859064877033234,fuse,F Y UW Z,F Y UW Z D
0.13636580109596252,flow,F L OW,F L OW D
0.13636580109596252,flowe,F L OW,F L OW D
0.13263267278671265,fax,F AE K S,F AE K S T
0.13057799637317657,frame,F R EY M,F R EY M D
0.1287001371383667,light,L AY T,L IH T
0.12810607254505157,peter,P IY T ER,P IY T ER D
0.1279219686985016,fend,F EH N D,F EH N D IH D
0.12788480520248413,fuck,F AH K,F AH K T
0.12587504088878632,mutter,M AH T ER,M AH T ER D
0.12533262372016907,plague,P L EY G,P L EY G D
0.12505199015140533,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.12261952459812164,fund,F AH N D,F AH N D AH D
0.12165951728820801,line,L AY N,L AY N D
0.12045800685882568,wink,W IH NG K,W IH NG K T
0.12025521695613861,loathe,L OW DH,L OW DH D
0.1187678873538971,waver,W EY V ER,W EY V ER D
