activation,lemma,present_phones,past_phones
0.350484699010849,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.3220280706882477,shade,SH EY D,SH EY D IH D
0.2824121415615082,jade,JH EY D,JH EY D AH D
0.27304020524024963,shed,SH EH D,SH EH D
0.27252286672592163,kid,K IH D,K IH D IH D
0.270968496799469,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.2685178816318512,herd,HH ER D,HH ER D IH D
0.2662954032421112,wade,W EY D,W EY D IH D
0.26488611102104187,bid,B IH D,B IH D
0.2647067606449127,pad,P AE D,P AE D IH D
0.2639629542827606,deed,D IY D,D IY D AH D
0.2625264525413513,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.2619990408420563,hide,HH AY D,HH IH D
0.25862157344818115,cede,S IY D,S IY D AH D
0.2583672106266022,bead,B IY D,B IY D IH D
0.2583672106266022,bede,B IY D,B EY D
0.25820478796958923,fade,F EY D,F EY D AH D
0.254066526889801,feed,F IY D,F EH D
0.2518293857574463,weed,W IY D,W IY D IH D
0.24346542358398438,goad,G OW D,G OW D IH D
0.2426275908946991,wad,W AA D,W AA D IH D
0.24229183793067932,code,K OW D,K OW D IH D
0.23953506350517273,bide,B AY D,B OW D
0.23889240622520447,raid,R EY D,R EY D IH D
0.23759087920188904,nod,N AA D,N AA D AH D
0.2363373339176178,load,L OW D,L OW D IH D
0.23618799448013306,hood,HH UH D,HH UH D IH D
0.23616713285446167,guide,G AY D,G AY D AH D
0.2353796660900116,side,S AY D,S AY D IH D
0.23531165719032288,void,V OY D,V OY D IH D
0.22519204020500183,widow,W IH D OW,W IH D OW D
0.21678480505943298,bed,B EH D,B EH D IH D
0.2164534032344818,ride,R AY D,R OW D
0.21389248967170715,wood,W UH D,W UH D IH D
0.2131921648979187,wed,W EH D,W EH D IH D
0.21265077590942383,lead,L EH D,L EH D IH D
0.20029115676879883,read,R EH D,R EH D
0.20029115676879883,redd,R EH D,R EH D
0.1822039783000946,birdie,B ER D IY,B ER D IY D
0.1802053153514862,body,B AA D IY,B AA D IY D
0.1727079153060913,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.16524925827980042,caddie,K AE D IY,K AE D IY D
0.16524925827980042,caddy,K AE D IY,K AE D IY D
0.1647321879863739,update,AH P D EY T,AH P D EY T IH D
0.15757149457931519,ordain,AO R D EY N,AO R D EY N D
0.1491507589817047,ready,R EH D IY,R EH D IY D
0.14813706278800964,muddy,M AH D IY,M AH D IY D
0.14336007833480835,outdo,AW T D UW,AW T D IH D
0.14171123504638672,seduce,S IH D UW S,S IH D UW S T
0.1354794204235077,deduce,D IH D UW S,D IH D UW S T
0.13532030582427979,shame,SH EY M,SH EY M D
0.13410982489585876,sedate,S IH D EY T,S IH D EY T IH D
0.1292373239994049,redo,R IY D UW,R IY D IH D
0.12763813138008118,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.11967243999242783,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.1160547062754631,undo,AH N D UW,AH N D IH D
