activation,lemma,present_phones,past_phones
1.1784723997116089,ice,AY S,AY S T
1.1714116334915161,assert,AH S ER T,AH S ER T IH D
1.1691501140594482,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.1687376499176025,ossify,AA S AH F AY,AA S AH F AY D
1.1671361923217773,escape,IH S K EY P,IH S K EY P T
1.1660847663879395,ask,AE S K,AE S K T
1.1569799184799194,ascribe,AH S K R AY B,AH S K R AY B D
1.1541430950164795,espouse,IH S P AW Z,IH S P AW Z D
1.1411889791488647,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.1389142274856567,aspire,AH S P AY R,AH S P AY R D
1.129298448562622,assume,AH S UW M,AH S UW M D
1.1260777711868286,escort,EH S K AO R T,EH S K AO R T IH D
1.1248748302459717,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.1245707273483276,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.1135518550872803,assuage,AH S W EY JH,AH S W EY JH D
1.1069607734680176,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.1034727096557617,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.0869827270507812,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.083996057510376,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.060509204864502,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.053832769393921,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.942267656326294,assess,AH S EH S,AH S EH S T
0.9061409831047058,assist,AH S IH S T,AH S IH S T IH D
0.891041100025177,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7554627656936646,assign,AH S AY N,AH S AY N D
0.6499588489532471,ace,EY S,EY S T
0.6325316429138184,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.5883479118347168,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.5612658262252808,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.3537319004535675,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.3450917601585388,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.24763202667236328,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.23908120393753052,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.2246209979057312,operate,AA P ER EY T,AA P ER EY T AH D
0.21571362018585205,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.17818588018417358,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.02032727748155594,decry,D IH K R AY,D IH K R AY D
0.014354385435581207,alert,AH L ER T,AH L ER T IH D
0.00018999725580215454,up,AH P,AH P T
