activation,lemma,present_phones,past_phones
1.752882719039917,shrink,SH R IH NG K,SH R AE NG K
0.9445119500160217,frank,F R AE NG K,F R AE NG K T
0.8999459743499756,swink,S W IH NG K,S W AE NG K
0.8854453563690186,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.8758801221847534,swing,S W IH NG,S W AH NG
0.8642864227294922,plunk,P L AH NG K,P L AH NG K T
0.862376868724823,drink,D R IH NG K,D R AE NG K
0.8596199750900269,flank,F L AE NG K,F L AE NG K T
0.8429085612297058,crank,K R AE NG K,K R AE NG K T
0.8264378309249878,bring,B R IH NG,B R AO T
0.8182100057601929,blank,B L AE NG K,B L AE NG K T
0.8080042600631714,prong,P R AO NG,P R AO NG D
0.8073044419288635,throng,TH R AO NG,TH R AO NG D
0.7995140552520752,harangue,HH ER AE NG,HH ER AE NG D
0.7936276197433472,blink,B L IH NG K,B L IH NG K T
0.7885423898696899,fling,F L IH NG,F L AH NG
0.7815682888031006,shear,SH IH R,SH IH R D
0.7799650430679321,stink,S T IH NG K,S T AE NG K
0.7765957117080688,sling,S L IH NG,S L AH NG
0.7703516483306885,shade,SH EY D,SH EY D IH D
0.7608533501625061,shout,SH AW T,SH AW T IH D
0.7587319016456604,spank,S P AE NG K,S P AE NG K T
0.7581371665000916,shiver,SH IH V ER,SH IH V ER D
0.7564430236816406,sheathe,SH IY DH,SH IY DH D
0.7562086582183838,shirt,SH ER T,SH ER T IH D
0.7521337270736694,shave,SH EY V,SH EY V D
0.7520063519477844,shirk,SH ER K,SH ER K T
0.7508904933929443,shame,SH EY M,SH EY M D
0.7474170923233032,shower,SH AW ER,SH AW ER D
0.7446008920669556,shake,SH EY K,SH UH K
0.7445050477981567,shimmer,SH IH M ER,SH IH M ER D
0.7423304915428162,sting,S T IH NG,S T AH NG
0.7387328743934631,shit,SH IH T,SH IH T
0.7380797863006592,shudder,SH AH D ER,SH AH D ER D
0.7359238266944885,sheath,SH IY TH,SH IY DH D
0.7353601455688477,shove,SH AH V,SH AH V D
0.7304622530937195,shoot,SH UW T,SH AA T
0.7262272834777832,shoe,SH UW,SH AA D
0.7256820201873779,show,SH OW,SH OW D
0.7253682017326355,shut,SH AH T,SH AH T
0.7219931483268738,shutter,SH AH T ER,SH AH T ER D
0.7218221426010132,shape,SH EY P,SH EY P T
0.721638023853302,shock,SH AA K,SH AA K T
0.7205599546432495,shore,SH AO R,SH AO R D
0.7200050950050354,shriek,SH R IY K,SH R IY K T
0.7185156345367432,shroud,SH R AW D,SH R AW D IH D
0.7184523344039917,shun,SH AH N,SH AH N D
0.7178717851638794,shuck,SH AH K,SH AH K T
0.7154260873794556,chauffeur,SH OW F ER,SH OW F ER D
0.7088063955307007,share,SH EH R,SH EH R D
0.7085508704185486,shed,SH EH D,SH EH D
0.7072895169258118,ship,SH IH P,SH IH P T
0.7069997191429138,shop,SH AA P,SH AA P T
0.7041312456130981,shy,SH AY,SH AY D
0.7003697752952576,shovel,SH AH V AH L,SH AH V AH L D
0.6990664005279541,shine,SH AY N,SH OW N
0.6986289024353027,shield,SH IY L D,SH IY L D IH D
0.6943807601928711,shellac,SH EH L AE K,SH EH L AE K D
0.6882059574127197,shunt,SH AH N T,SH AH N T IH D
0.6873653531074524,shell,SH EH L,SH EH L D
0.6842672228813171,shaft,SH AE F T,SH AE F T IH D
0.6832163333892822,shelve,SH EH L V,SH EH L V D
0.6827540993690491,cling,K L IH NG,K L AH NG
0.6814634799957275,shred,SH R EH D,SH R EH D IH D
0.6748659014701843,shuttle,SH AH T AH L,SH AH T AH L D
0.6715704202651978,short,SH AO R T,SH AO R T IH D
0.6617375612258911,showcase,SH OW K EY S,SH OW K EY S T
0.6613020896911621,shuffle,SH AH F AH L,SH AH F AH L D
0.6514056921005249,shrug,SH R AH G,SH R AH G D
0.6345405578613281,shoulder,SH OW L D ER,SH OW L D ER D
0.6091831922531128,shackle,SH AE K AH L,SH AE K AH L D
0.5602909326553345,shelter,SH EH L T ER,SH EH L T ER D
0.4990718960762024,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.3638915717601776,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.36121952533721924,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.11306537687778473,frisk,F R IH S K,F R IH S K T
0.07193984091281891,brand,B R AE N D,B R AE N D IH D
0.03249165788292885,secede,S IH S IY D,S IH S IY D IH D
0.022083699703216553,moor,M UH R,M UH R D
0.021080411970615387,muddy,M AH D IY,M AH D IY D
0.01734676957130432,mimic,M IH M IH K,M IH M IH K T
0.01545702014118433,swim,S W IH M,S W AE M
0.015186981298029423,lure,L UH R,L UH R D
0.01387703511863947,swerve,S W ER V,S W ER V D
0.010066651739180088,prick,P R IH K,P R IH K T
0.007276301272213459,lace,L EY S,L EY S T
