activation,lemma,present_phones,past_phones
1.3770514726638794,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.928887128829956,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.8106469511985779,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.7982068657875061,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.7977275848388672,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.7941738367080688,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.7908869385719299,practise,P R AE K T IH S,P R AE K T IH S T
0.7858710289001465,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.7835965156555176,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.7699199914932251,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.7494912147521973,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.685173749923706,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.6307559609413147,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.5386307239532471,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.4015147387981415,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.378117173910141,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.34546729922294617,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.32010599970817566,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.31275686621665955,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.19149020314216614,yelp,Y EH L P,Y EH L P D
0.12258207052946091,outwit,AW T W IH T,AW T W IH T IH D
0.015875793993473053,meld,M EH L D,M EH L D AH D
0.0058709606528282166,help,HH EH L P,HH EH L P T
