activation,lemma,present_phones,past_phones
2.180130958557129,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.1474242210388184,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.077709913253784,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.5332756042480469,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.4681241512298584,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.216905117034912,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.1121912002563477,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.009044885635376,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9784201979637146,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.9441367983818054,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.7122399210929871,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.6711438298225403,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6162555813789368,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.5829865336418152,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.5730922818183899,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.5601535439491272,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.5499005913734436,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.5316082239151001,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.5096225142478943,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.46107250452041626,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.418501615524292,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.40931642055511475,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.36265379190444946,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.30686622858047485,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.2531420588493347,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.10903051495552063,deprave,D IY P R EY V,D IY P R EY V D
