activation,lemma,present_phones,past_phones
1.87186598777771,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.6985814571380615,blind,B L AY N D,B L AY N D IH D
1.6965012550354004,abrade,AE B R EY D,AE B R EY D IH D
1.683791160583496,parody,P EH R AH D IY,P EH R AH D IY D
1.683228611946106,accede,AE K S IY D,AE K S IY D IH D
1.682753086090088,trend,T R EH N D,T R EH N D IH D
1.6821669340133667,trundle,T R AH N D AH L,T R AH N D AH L D
1.6793816089630127,remedy,R EH M AH D IY,R EH M AH D IY D
1.6768604516983032,exude,IH G Z UW D,IH G Z UW D IH D
1.6757612228393555,amend,AH M EH N D,AH M EH N D IH D
1.6755883693695068,spend,S P EH N D,S P EH N T
1.6708550453186035,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.6693358421325684,delude,D IH L UW D,D IH L UW D IH D
1.6683313846588135,brand,B R AE N D,B R AE N D IH D
1.6664271354675293,deride,D IH R AY D,D IH R AY D IH D
1.6651240587234497,embed,IH M B EH D,EH M B EH D IH D
1.6651240587234497,imbed,IH M B EH D,IH M B EH D IH D
1.664423942565918,reside,R IH Z AY D,R IH Z AY D IH D
1.6641805171966553,invade,IH N V EY D,IH N V EY D AH D
1.6628590822219849,outmode,AW T M OW D,AW T M OW D IH D
1.6623265743255615,divide,D IH V AY D,D IH V AY D IH D
1.6609808206558228,reread,R IY R IY D,R IY R IY D
1.6585731506347656,decode,D IH K OW D,D IH K OW D AH D
1.6580724716186523,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.653441071510315,upload,AH P L OW D,AH P L OW D IH D
1.6499016284942627,append,AH P EH N D,AH P EH N D IH D
1.646965742111206,rebid,R IY B IH D,R IY B IH D
1.6466020345687866,scold,S K OW L D,S K OW L D IH D
1.6457608938217163,encode,EH N K OW D,EH N K OW D IH D
1.644265055656433,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.643792986869812,scald,S K AO L D,S K AO L D IH D
1.6432024240493774,meander,M IY AE N D ER,M IY AE N D ER D
1.6430383920669556,pervade,P ER V EY D,P ER V EY D IH D
1.6414070129394531,collude,K AH L UW D,K AH L UW D IH D
1.6408628225326538,embody,IH M B AA D IY,IH M B AA D IY D
1.6393827199935913,spread,S P R EH D,S P R EH D
1.6388765573501587,reload,R IY L OW D,R IY L OW D IH D
1.6359447240829468,award,AH W AO R D,AH W AO R D IH D
1.6317219734191895,blend,B L EH N D,B L EH N D IH D
1.631158709526062,blunder,B L AH N D ER,B L AH N D ER D
1.629626750946045,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.5944472551345825,unread,AH N R EH D,AH N R EH D
1.5929176807403564,collide,K AH L AY D,K AH L AY D IH D
1.5928300619125366,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.5920114517211914,dwindle,D W IH N D AH L,D W IH N D AH L D
1.585538625717163,straddle,S T R AE D AH L,S T R AE D AH L D
1.5793603658676147,swindle,S W IH N D AH L,S W IH N D AH L D
1.5701985359191895,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.5628013610839844,unwed,AH N W EH D,AH N W EH D
1.544811487197876,secede,S IH S IY D,S IH S IY D IH D
1.5418028831481934,outbid,AW T B IH D,AW T B IH D
1.5394797325134277,decide,D IH S AY D,D IH S AY D IH D
1.5365819931030273,recede,R IH S IY D,R AH S IY D IH D
1.533304214477539,stride,S T R AY D,S T R OW D
1.5309199094772339,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.5262928009033203,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.5204048156738281,surround,S ER AW N D,S ER AW N D IH D
1.5151286125183105,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.5145344734191895,stand,S T AE N D,S T UH D
1.50681734085083,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.5043532848358154,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.5040826797485352,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.4985700845718384,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.489730954170227,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.4826464653015137,impede,IH M P IY D,IH M P IY D IH D
1.4554269313812256,denude,D IH N UW D,D IH N UW D IH D
1.3739986419677734,forbid,F ER B IH D,F ER B IH D
1.3364912271499634,applaud,AH P L AO D,AH P L AO D IH D
1.2235374450683594,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.136031150817871,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.013730764389038,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7411718368530273,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.041611433029174805,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.020807385444641113,visit,V IH Z IH T,V IH Z IH T IH D
