activation,lemma,present_phones,past_phones
1.222416639328003,string,S T R IH NG,S T R AH NG
1.1923748254776,spring,S P R IH NG,S P R AE NG
1.1396191120147705,stonewall,S T OW N W AO L,S T OW N W AO L D
1.1165540218353271,scallop,S K AE L AH P,S K AA L AH P T
1.1136456727981567,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.1056815385818481,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.083422064781189,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0806461572647095,squirrel,S K W ER AH L,S K W ER AH L D
1.0612365007400513,stilt,S T IH L T,S T IH L T IH D
1.059936285018921,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.055198311805725,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.0495432615280151,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.042838454246521,stitch,S T IH CH,S T IH CH T
1.0415340662002563,sublet,S AH B L EH T,S AH B L EH T
1.0414164066314697,spruce,S P R UW S,S P R UW S T
1.0406044721603394,strand,S T R AE N D,S T R AE N D IH D
1.0397828817367554,stew,S T UW,S T UW D
1.0385597944259644,sting,S T IH NG,S T AH NG
1.037842869758606,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.0374201536178589,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.0352801084518433,sponge,S P AH N JH,S P AH N JH D
1.0317784547805786,stack,S T AE K,S T AE K T
1.0308693647384644,soar,S AO R,S AO R D
1.0301953554153442,stride,S T R AY D,S T R OW D
1.029923915863037,stockpile,S T AA K P AY L,S T AA K P AY L D
1.027572751045227,state,S T EY T,S T EY T IH D
1.025865077972412,sear,S IH R,S IH R D
1.0257357358932495,speed,S P IY D,S P EH D
1.0244210958480835,stud,S T AH D,S T AH D IH D
1.0234544277191162,strap,S T R AE P,S T R AE P T
1.0232484340667725,scoff,S K AO F,S K AO F T
1.0232065916061401,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.0230693817138672,still,S T IH L,S T IH L D
1.0226695537567139,stub,S T AH B,S T AH B D
1.02132248878479,stream,S T R IY M,S T R IY M D
1.0210286378860474,stray,S T R EY,S T R EY D
1.0206267833709717,stow,S T OW,S T OW D
1.0197347402572632,study,S T AH D IY,S T AH D IY D
1.018971562385559,saw,S AO,S AO D
1.0189300775527954,steal,S T IY L,S T OW L
1.0175455808639526,scam,S K AE M,S K AE M D
1.017350673675537,stamp,S T AE M P,S T AE M P T
1.0173134803771973,stoke,S T OW K,S T OW K T
1.0171961784362793,sag,S AE G,S AE G D
