activation,lemma,present_phones,past_phones
0.6763700842857361,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.6563634276390076,gesture,JH EH S CH ER,JH EH S CH ER D
0.6181169152259827,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.5600281953811646,vest,V EH S T,V EH S T IH D
0.5517098307609558,fester,F EH S T ER,F EH S T ER D
0.5395670533180237,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.48418766260147095,venture,V EH N CH ER,V EH N CH ER D
0.47766953706741333,spatter,S P AE T ER,S P AE T ER D
0.47258931398391724,vary,V EH R IY,V EH R IY D
0.4620717167854309,flatter,F L AE T ER,F L AE T ER D
0.43769294023513794,shelter,SH EH L T ER,SH EH L T ER D
0.4183635711669922,testify,T EH S T AH F AY,T EH S T AH F AY D
0.41710203886032104,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.41574716567993164,pester,P EH S T ER,P EH S T ER D
0.40850526094436646,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.39609843492507935,jelly,JH EH L IY,JH EH L IY D
0.39107656478881836,narrow,N EH R OW,N EH R OW D
0.3819175958633423,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.38133955001831055,melt,M EH L T,M EH L T AH D
0.3806338906288147,vent,V EH N T,V EH N T IH D
0.37993210554122925,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.364701509475708,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.36003345251083374,marry,M EH R IY,M EH R IY D
0.3570229411125183,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.3526460528373718,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.3469884395599365,belt,B EH L T,B EH L T AH D
0.3458639979362488,flank,F L AE NG K,F L AE NG K T
0.3441113829612732,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.3412880301475525,flag,F L AE G,F L AE G D
0.3409978747367859,ferry,F EH R IY,F EH R IY D
0.34055233001708984,spank,S P AE NG K,S P AE NG K T
0.340056836605072,belch,B EH L CH,B EH L CH T
0.3366757035255432,foist,F OY S T,F OY S T IH D
0.33205509185791016,vex,V EH K S,V EH K S T
0.3309069871902466,foster,F AA S T ER,F AA S T ER D
0.32707756757736206,mellow,M EH L OW,M EH L OW D
0.326693594455719,blank,B L AE NG K,B L AE NG K T
0.32402580976486206,chest,CH EH S T,CH EH S T AH D
0.321397602558136,martyr,M AA R T ER,M AA R T ER D
0.31880831718444824,bury,B EH R IY,B EH R IY D
0.3143375515937805,feather,F EH DH ER,F EH DH ER D
0.31427937746047974,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.29969877004623413,vault,V AO L T,V AO L T IH D
0.28762227296829224,guest,G EH S T,G EH S T IH D
0.2832484245300293,belly,B EH L IY,B EH L IY D
0.2796858549118042,mortgage,M AO R G AH JH,M AO R G IH JH D
0.2752252221107483,answer,AE N S ER,AE N S ER D
0.27487385272979736,bellow,B EH L OW,B EH L OW D
0.27404123544692993,master,M AE S T ER,M AE S T ER D
0.26783663034439087,feast,F IY S T,F IY S T IH D
0.26684051752090454,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.26214736700057983,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.2564834952354431,doctor,D AA K T ER,D AA K T ER D
0.2543264627456665,joint,JH OY N T,JH OY N T AH D
0.24922846257686615,snag,S N AE G,S N AE G D
0.24856935441493988,separate,S EH P ER EY T,S EH P ER EY T IH D
0.24803711473941803,lecture,L EH K CH ER,L EH K CH ER D
0.24545936286449432,overturn,OW V ER T ER N,OW V ER T ER N D
0.24476008117198944,waste,W EY S T,W EY S T IH D
0.2435344010591507,federate,F EH D ER EY T,F EH D ER EY T IH D
0.24029622972011566,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.2399619072675705,anchor,AE NG K ER,AE NG K ER D
0.2301742285490036,pelt,P EH L T,P EH L T IH D
0.2274097055196762,snatch,S N AE CH,S N AE CH T
0.22566641867160797,slather,S L AE DH ER,S L AE DH ER D
0.22194649279117584,test,T EH S T,T EH S T IH D
0.22116009891033173,harry,HH EH R IY,HH EH R IY D
0.22006772458553314,factor,F AE K T ER,F AE K T ER D
0.21685950458049774,muster,M AH S T ER,M AH S T ER D
0.21511362493038177,sentence,S EH N T AH N S,S EH N T AH N S T
0.21409262716770172,jolt,JH OW L T,JH OW L T IH D
0.21367059648036957,burst,B ER S T,B ER S T
0.21239207684993744,flicker,F L IH K ER,F L IH K ER D
0.21061207354068756,stagger,S T AE G ER,S T AE G ER D
0.2105923444032669,dent,D EH N T,D EH N T IH D
0.2080363780260086,parry,P EH R IY,P EH R IY D
0.20580358803272247,baste,B EY S T,B EY S T AH D
0.20445267856121063,hoist,HH OY S T,HH OY S T AH D
0.20336787402629852,charter,CH AA R T ER,CH AA R T ER D
0.20233695209026337,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.20141719281673431,wrest,R EH S T,R EH S T IH D
0.1997860223054886,slack,S L AE K,S L AE K T
0.19955115020275116,short,SH AO R T,SH AO R T IH D
0.19295017421245575,flash,F L AE SH,F L AE SH T
0.18935291469097137,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.18738232553005219,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.18215350806713104,boast,B OW S T,B OW S T AH D
0.18164704740047455,welcome,W EH L K AH M,W EH L K AH M D
0.17982034385204315,festoon,F EH S T UW N,F EH S T UW N D
0.17981846630573273,bleach,B L IY CH,B L IY CH T
0.1777874082326889,march,M AA R CH,M AA R CH T
0.17542992532253265,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.1750086396932602,verify,V EH R AH F AY,V EH R AH F AY D
0.17350004613399506,snack,S N AE K,S N AE K T
0.17311574518680573,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.17268876731395721,spurt,S P ER T,S P ER T IH D
0.17035172879695892,fling,F L IH NG,F L AH NG
0.16829286515712738,bloat,B L OW T,B L OW T IH D
0.1675846427679062,market,M AA R K AH T,M AA R K AH T AH D
0.1672738641500473,filter,F IH L T ER,F IH L T ER D
0.16609393060207367,float,F L OW T,F L OW T AH D
0.16351602971553802,fault,F AO L T,F AO L T IH D
0.15925706923007965,harangue,HH ER AE NG,HH ER AE NG D
0.15683262050151825,blink,B L IH NG K,B L IH NG K T
0.15580718219280243,upstage,AH P S T EY JH,AH P S T EY JH D
0.15061824023723602,mast,M AE S T,M AE S T AH D
0.15039314329624176,torture,T AO R CH ER,T AO R CH ER D
0.14915554225444794,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.14711637794971466,jilt,JH IH L T,JH IH L T IH D
0.14624808728694916,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.1453746110200882,blurt,B L ER T,B L ER T IH D
0.1442331224679947,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.14313392341136932,fork,F AO R K,F AO R K T
0.14216332137584686,flirt,F L ER T,F L ER T IH D
0.140631303191185,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.14030520617961884,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.13927586376667023,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.1390395611524582,dart,D AA R T,D AA R T IH D
0.139038547873497,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.13787291944026947,smack,S M AE K,S M AE K T
0.13706044852733612,borrow,B AA R OW,B AA R OW D
0.1364928036928177,bargain,B AA R G AH N,B AA R G AH N D
0.13543318212032318,gnarl,N AA R L,N AA R L D
0.13535736501216888,mirror,M IH R ER,M IH R ER D
0.13531525433063507,sort,S AO R T,S AO R T IH D
0.13431619107723236,reference,R EH F ER AH N S,R EH F ER AH N S T
0.1342838853597641,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.1335345357656479,mess,M EH S,M EH S T
0.13325811922550201,struggle,S T R AH G AH L,S T R AH G AH L D
0.1318637877702713,tether,T EH DH ER,T EH DH ER D
0.13021545112133026,fast,F AE S T,F AE S T IH D
0.12958286702632904,measure,M EH ZH ER,M EH ZH ER D
0.12686021625995636,mark,M AA R K,M AA R K T
0.12686021625995636,marke,M AA R K,M AA R K T
0.12578462064266205,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.1256018429994583,nurture,N ER CH ER,N ER CH ER D
0.12536470592021942,father,F AA DH ER,F AA DH ER D
0.12476585805416107,whisper,W IH S P ER,W IH S P ER D
0.12471030652523041,slap,S L AE P,S L AE P T
0.12415789067745209,snicker,S N IH K ER,S N IH K ER D
0.12373344600200653,brag,B R AE G,B R AE G D
0.12312237918376923,spook,S P UW K,S P UW K T
0.12306080758571625,feature,F IY CH ER,F IY CH ER D
0.12200908362865448,voice,V OY S,V OY S T
0.12096349895000458,bolt,B OW L T,B OW L T AH D
0.12036322057247162,censure,S EH N SH ER,S EH N SH ER D
0.11870001256465912,slash,S L AE SH,S L AE SH T
0.1179908961057663,dictate,D IH K T EY T,D IH K T EY T IH D
0.11741022765636444,speak,S P IY K,S P OW K
0.1139821857213974,section,S EH K SH AH N,S EH K SH AH N D
0.11338521540164948,wallow,W AA L OW,W AA L OW D
0.11268250644207001,nestle,N EH S AH L,N EH S AH L D
0.11210869252681732,mute,M Y UW T,M Y UW T IH D
0.11183343827724457,restate,R IY S T EY T,R IY S T EY T IH D
0.1101701408624649,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.10900883376598358,sex,S EH K S,S EH K S T
0.10894130170345306,drag,D R AE G,D R AE G D
0.10812245309352875,jell,JH EH L,JH EH L D
0.10775946080684662,fist,F IH S T,F IH S T IH D
0.10723452270030975,flurry,F L ER IY,F L ER IY D
0.10649432241916656,meld,M EH L D,M EH L D AH D
0.10576720535755157,port,P AO R T,P AO R T IH D
0.10554833710193634,target,T AA R G AH T,T AA R G AH T IH D
0.10552693903446198,help,HH EH L P,HH EH L P T
0.10488401353359222,spoil,S P OY L,S P OY L D
0.10392855107784271,snap,S N AE P,S N AE P T
0.10361330211162567,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.10179103910923004,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.10079021751880646,nature,N EY CH ER,N EY CH ER D
0.09846238791942596,journey,JH ER N IY,JH ER N IY D
0.09788967669010162,mesh,M EH SH,M EH SH T
0.09770254790782928,shelve,SH EH L V,SH EH L V D
0.09452013671398163,paste,P EY S T,P EY S T IH D
0.09362100064754486,spill,S P IH L,S P IH L D
0.09275074303150177,fritter,F R IH T ER,F R IH T ER D
0.09148959815502167,fissure,F IH SH ER,F IH SH ER D
0.091434046626091,slate,S L EY T,S L EY T IH D
0.09139935672283173,bark,B AA R K,B AA R K T
0.09118436276912689,jaw,JH AO,JH AO D
0.0905635803937912,misguide,M IH S G AY D,M IH S G AY D IH D
0.08921919763088226,delve,D EH L V,D EH L V D
0.08908922970294952,stack,S T AE K,S T AE K T
0.08844815194606781,spot,S P AA T,S P AA T IH D
0.08805055916309357,wear,W EH R,W AO R
0.08734233677387238,slit,S L IH T,S L IH T
0.08731977641582489,censor,S EH N S ER,S EH N S ER D
0.0868930071592331,mask,M AE S K,M AE S K T
0.08634747564792633,weld,W EH L D,W EH L D IH D
0.0850244015455246,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.08450131118297577,bicker,B IH K ER,B IH K ER D
0.08244268596172333,follow,F AA L OW,F AA L OW D
0.08156304061412811,weary,W IH R IY,W IH R IY D
0.08076570928096771,neck,N EH K,N EH K T
0.08058233559131622,fess,F EH S,F EH S T
0.08051799237728119,wither,W IH DH ER,W IH DH ER D
0.07825575768947601,finger,F IH NG G ER,F IH NG G ER D
0.07590053975582123,restage,R IY S T EY JH,R IY S T EY JH D
0.07477806508541107,sling,S L IH NG,S L AH NG
0.07471565902233124,bust,B AH S T,B AH S T IH D
0.07237584888935089,plait,P L EY T,P L EY T IH D
0.07237584888935089,plate,P L EY T,P L EY T IH D
0.07223393023014069,chart,CH AA R T,CH AA R T AH D
0.07038037478923798,smash,S M AE SH,S M AE SH T
0.06932549178600311,halt,HH AO L T,HH AO L T AH D
0.0685829371213913,spike,S P AY K,S P AY K T
0.06699196994304657,fetter,F EH T ER,F EH T ER D
0.0660630613565445,whisk,W IH S K,W IH S K T
0.06584392488002777,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.06576235592365265,blot,B L AA T,B L AA T AH D
0.06564520299434662,omit,OW M IH T,OW M IH T AH D
0.06423459947109222,better,B EH T ER,B EH T ER D
0.06331638991832733,wee,W IY,W IY D
0.06223444640636444,fence,F EH N S,F EH N S T
0.061557039618492126,knee,N IY,N IY D
0.05887244641780853,incur,IH N K ER,IH N K ER D
0.05822467803955078,host,HH OW S T,HH OW S T IH D
0.05700860917568207,part,P AA R T,P AA R T IH D
0.05695696175098419,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.05610699951648712,bare,B EH R,B EH R D
0.05428367853164673,waft,W AA F T,W AA F T IH D
0.05346061289310455,slam,S L AE M,S L AE M D
0.05213506519794464,warm,W AO R M,W AO R M D
0.05205512046813965,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.05204348266124725,fare,F EH R,F EH R D
0.05192314088344574,post,P OW S T,P OW S T IH D
0.0510745644569397,flip,F L IH P,F L IH P T
0.049933820962905884,glass,G L AE S,G L AE S T
0.04795977473258972,beckon,B EH K AH N,B EH K AH N D
0.04769572615623474,wrench,R EH N CH,R EH N CH T
0.047196805477142334,gloat,G L OW T,G L OW T IH D
0.04700852930545807,filch,F IH L CH,F IH L CH T
0.04692979156970978,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.04680827260017395,share,SH EH R,SH EH R D
0.04663108289241791,perceive,P ER S IY V,P ER S IY V D
0.046112313866615295,force,F AO R S,F AO R S T
0.04353064298629761,yelp,Y EH L P,Y EH L P D
0.043480172753334045,nourish,N ER IH SH,N ER IH SH T
0.042214855551719666,mulch,M AH L CH,M AH L CH T
0.04088124632835388,blitz,B L IH T S,B L IH T S T
0.03897947072982788,veto,V IY T OW,V IY T OW D
0.03850410878658295,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.03839406371116638,span,S P AE N,S P AE N D
0.03792138397693634,parch,P AA R CH,P AA R CH T
0.03524777293205261,faint,F EY N T,F EY N T IH D
0.03499884903430939,point,P OY N T,P OY N T IH D
0.03499361872673035,rent,R EH N T,R EH N T IH D
0.033069103956222534,deceive,D IH S IY V,D IH S IY V D
0.032756075263023376,dare,D EH R,D EH R D
0.031155481934547424,verse,V ER S,V ER S T
0.029867172241210938,corral,K ER AE L,K ER AE L D
0.027328014373779297,taste,T EY S T,T EY S T IH D
0.027166292071342468,deck,D EH K,D EH K T
0.0271604061126709,slick,S L IH K,S L IH K T
0.027146384119987488,harass,HH ER AE S,HH ER AE S T
0.02680392563343048,gnaw,N AO,N AO D
0.025668397545814514,waver,W EY V ER,W EY V ER D
0.02495424449443817,major,M EY JH ER,M EY JH ER D
0.021930113434791565,spout,S P AW T,S P AW T IH D
0.020700618624687195,slight,S L AY T,S L AY T IH D
0.02054387331008911,holler,HH AA L ER,HH AA L ER D
0.017760470509529114,stroke,S T R OW K,S T R OW K T
0.015536442399024963,streak,S T R IY K,S T R IY K T
0.015318721532821655,stash,S T AE SH,S T AE SH T
0.011523425579071045,spell,S P EH L,S P EH L D
0.011464864015579224,clap,K L AE P,K L AE P T
0.009680524468421936,slug,S L AH G,S L AH G D
0.007784053683280945,annul,AE N AH L,AE N AH L D
0.007643952965736389,cost,K AA S T,K AA S T
0.00622519850730896,de,D IY,D IH D
0.0021653473377227783,mend,M EH N D,M EH N D IH D
