activation,lemma,present_phones,past_phones
1.3179131746292114,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.2845501899719238,overdraw,OW V ER D R AO,OW V ER D R UW
1.2000504732131958,withdraw,W IH DH D R AO,W IH TH D R UW
1.1699140071868896,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.1143242120742798,inure,IH N Y UH R,IH N Y UH R D
1.0995997190475464,ensure,EH N SH UH R,EH N SH UH R D
1.065597414970398,detour,D IH T UH R,D IY T UH R D
1.033613681793213,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.0047223567962646,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.0026508569717407,enlarge,EH N L AA R JH,EH N L AA R JH D
0.9541385769844055,insure,IH N SH UH R,IH N SH UH R D
0.9295563101768494,mature,M AH CH UH R,M AH T Y UH R D
0.8849268555641174,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.8713037371635437,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.8578070998191833,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.829971969127655,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.8230730891227722,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.7992165684700012,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.7947291731834412,admire,AE D M AY R,AH D M AY ER D
0.7181255221366882,aspire,AH S P AY R,AH S P AY R D
0.7147508859634399,remarry,R IY M EH R IY,R IY M EH R IY D
0.703973114490509,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.7034172415733337,revere,R IH V IH R,R IH V IH R D
0.7019055485725403,rehire,R IY HH AY R,R IY HH AY ER D
0.701593279838562,dogear,D AA G IY R,D AA G IY R D
0.6655956506729126,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.6655097007751465,repair,R IH P EH R,R IH P EH R D
0.6625417470932007,retire,R IH T AY R,R IH T AY R D
0.6447767615318298,retard,R IH T AA R D,R IH T AA R D IH D
0.6428585052490234,adhere,AH D HH IH R,AE D HH IH R D
0.6255431771278381,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.6237736940383911,square,S K W EH R,S K W EH R D
0.6117568016052246,control,K AH N T R OW L,K AH N T R OW L D
0.6105439066886902,remark,R IH M AA R K,R IH M AA R K T
0.595007061958313,backtrack,B AE K T R AE K,B AE K T R AE K T
0.5834009051322937,ambush,AE M B UH SH,AE M B UH SH T
0.5705231428146362,blowdry,B L OW D R AY,B L OW D R AY D
0.5568329691886902,cashier,K AE SH IH R,K AE SH IH R D
0.5441638827323914,earmark,IH R M AA R K,IH R M AA R K T
0.534057080745697,cohere,K OW HH IH R,K OW HH IH R D
0.5335985422134399,endear,EH N D IY R,EH N D IY R D
0.530316174030304,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.5218607187271118,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.5182821750640869,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.5104431509971619,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.4209595322608948,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.39632099866867065,input,IH N P UH T,IH N P UH T
0.38455134630203247,output,AW T P UH T,AW T P UH T
0.3421474099159241,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.3133772015571594,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.3042982816696167,proofread,P R UW F R IY D,P R UW F R IY D
0.2713847756385803,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.24176745116710663,revamp,R IY V AE M P,R IY V AE M P T
0.24043361842632294,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.18926416337490082,report,R IY P AO R T,R IY P AO R T IH D
0.18135185539722443,compress,K AA M P R EH S,K AH M P R EH S T
0.13731984794139862,retort,R IY T AO R T,R IY T AO R T IH D
0.13247574865818024,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.11008267104625702,swarm,S W AO R M,S W AO R M D
0.10922281444072723,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.09177468717098236,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.05332706868648529,convoke,K AA N V OW K,K AA N V OW K T
0.0020896345376968384,impinge,IH M P IH N JH,IH M P IH N JH D
0.001201733946800232,mind,M AY N D,M AY N D AH D
