activation,lemma,present_phones,past_phones
1.057960033416748,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.0557830333709717,announce,AH N AW N S,AH N AW N S T
1.0549908876419067,stonewall,S T OW N W AO L,S T OW N W AO L D
1.0547398328781128,clinch,K L IH N CH,K L IH N CH T
1.0532373189926147,open,OW P AH N,OW P AH N D
1.0530472993850708,slant,S L AE N T,S L AE N T IH D
1.0526989698410034,frown,F R AW N,F R AW N D
1.0494298934936523,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.0481387376785278,sponge,S P AH N JH,S P AH N JH D
1.0480542182922363,plunge,P L AH N JH,P L AH N JH D
1.0478944778442383,dwindle,D W IH N D AH L,D W IH N D AH L D
1.0475648641586304,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.0471924543380737,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.0462840795516968,garner,G AA R N ER,G AA R N ER D
1.0459040403366089,flannel,F L AE N AH L,F L AE N AH L D
1.044634461402893,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.0430971384048462,kidnap,K IH D N AE P,K IH D N AE P T
1.0415011644363403,tarnish,T AA R N IH SH,T AA R N IH SH T
1.0389269590377808,trounce,T R AW N S,T R AW N S T
1.0386682748794556,drench,D R EH N CH,D R EH N CH T
1.0369962453842163,scan,S K AE N,S K AE N D
1.0364222526550293,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.0361791849136353,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.0352925062179565,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.0319545269012451,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.031004786491394,harness,HH AA R N AH S,HH AA R N AH S T
1.0302757024765015,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.030168890953064,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.0285495519638062,clench,K L EH N CH,K L EH N CH T
1.0271799564361572,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.0270799398422241,span,S P AE N,S P AE N D
1.0251044034957886,signal,S IH G N AH L,S IH G N AH L D
1.023952841758728,branch,B R AE N CH,B R AE N CH T
1.023098111152649,ensnare,IH N S N EH R,IH N S N EH R D
1.0181611776351929,plan,P L AE N,P L AE N D
1.0166836977005005,assign,AH S AY N,AH S AY N D
1.0135239362716675,signify,S IH G N AH F AY,S IH G N AH F AY D
1.0129684209823608,spurn,S P ER N,S P ER N D
1.0115032196044922,swindle,S W IH N D AH L,S W IH N D AH L D
1.010579228401184,avenge,AH V EH N JH,AH V EH N JH D
1.0074387788772583,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.0025639533996582,darn,D AA R N,D AA R N D
0.9991949200630188,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9970280528068542,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.9956691861152649,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9824514985084534,mourn,M AO R N,M AO R N D
0.9768473505973816,flinch,F L IH N CH,F L IH N CH T
0.9734352231025696,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.9725447297096252,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.9683220982551575,glance,G L AE N S,G L AE N S T
0.9678223729133606,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.9601631760597229,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.9484087824821472,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9356481432914734,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9192927479743958,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.9184752106666565,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.9083479046821594,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.907785952091217,footnote,F UH T N OW T,F UH T N OW T IH D
0.8636457324028015,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.845081627368927,even,IY V IH N,IY V AH N D
0.8174158334732056,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.7961376905441284,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.7549782395362854,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.7389252781867981,hackney,HH AE K N IY,HH AE K N IY D
0.7351198792457581,witness,W IH T N AH S,W IH T N AH S T
0.7307390570640564,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.6037527322769165,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5832296013832092,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.1685139685869217,eye,AY,AY D
0.12385301291942596,able,EY B AH L,EY B AH L D
0.1214248389005661,owe,OW,OW D
0.03850643336772919,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.022072017192840576,sting,S T IH NG,S T AH NG
