activation,lemma,present_phones,past_phones
1.6452373266220093,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.8618109822273254,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.834281325340271,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.7932806015014648,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.7031071782112122,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.5930442810058594,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.5709618330001831,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.4011387825012207,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.16060420870780945,ease,IY Z,IY Z D
0.03164910525083542,bemuse,B IH M Y UW Z,B IH M Y UW Z D
