activation,lemma,present_phones,past_phones
1.559165596961975,plummet,P L AH M AH T,P L AH M AH T IH D
1.4999139308929443,closet,K L AA Z AH T,K L AA Z AH T IH D
1.4882190227508545,clutch,K L AH CH,K L AH CH T
1.452441930770874,bleach,B L IY CH,B L IY CH T
1.441399335861206,clue,K L UW,K L UW D
1.4409946203231812,clog,K L AA G,K L AO G D
1.4406707286834717,ally,AE L AY,AH L AY D
1.4402146339416504,elude,IH L UW D,IH L UW D IH D
1.4384949207305908,plead,P L IY D,P L IY D IH D
1.4366998672485352,sleeve,S L IY V,S L IY V D
1.4353686571121216,alert,AH L ER T,AH L ER T IH D
1.434273362159729,clad,K L AE D,K L AE D
1.4335315227508545,glue,G L UW,G L UW D
1.4298515319824219,slur,S L ER,S L ER D
1.4291912317276,glare,G L EH R,G L EH R D
1.427950143814087,slog,S L AA G,S L AA G D
1.42769193649292,slim,S L IH M,S L IH M D
1.4272620677947998,gloat,G L OW T,G L OW T IH D
1.4243369102478027,glow,G L OW,G L OW D
1.4239448308944702,slug,S L AH G,S L AH G D
1.4238154888153076,plough,P L AW,P L AW D
1.4238154888153076,plow,P L AW,P L AW D
1.4227313995361328,slow,S L OW,S L OW D
1.4206730127334595,sleep,S L IY P,S L EH P T
1.4199994802474976,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.4193023443222046,plunk,P L AH NG K,P L AH NG K T
1.4190620183944702,cling,K L IH NG,K L AH NG
1.4181475639343262,clap,K L AE P,K L AE P T
1.4177383184432983,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.4173991680145264,clip,K L IH P,K L IH P T
1.4172437191009521,clear,K L IH R,K L IH R D
1.41697359085083,blue,B L UW,B L UW D
1.41670560836792,plot,P L AA T,P L AA T IH D
1.4166803359985352,class,K L AE S,K L AE S T
1.4165180921554565,plane,P L EY N,P L EY N D
1.416179895401001,blare,B L EH R,B L EH R D
1.415345549583435,clone,K L OW N,K L OW N D
1.4143340587615967,slay,S L EY,S L UW
1.4141877889633179,clasp,K L AE S P,K L AE S P T
1.413997769355774,glut,G L AH T,G L AH T IH D
1.41361403465271,claw,K L AO,K L AO D
1.4132897853851318,plait,P L EY T,P L EY T IH D
1.4132897853851318,plate,P L EY T,P L EY T IH D
1.412872552871704,blur,B L ER,B L ER D
1.4127953052520752,close,K L OW S,K L OW Z D
1.412536859512329,slam,S L AE M,S L AE M D
1.412286400794983,pledge,P L EH JH,P L EH JH D
1.411581039428711,clash,K L AE SH,K L AE SH T
1.411400556564331,plan,P L AE N,P L AE N D
1.4106990098953247,clam,K L AE M,K L AE M D
1.4098564386367798,plumb,P L AH M,P L AH M D
1.4094510078430176,bleed,B L IY D,B L EH D
1.4092767238616943,glower,G L AW ER,G L AW ER D
1.4091520309448242,slit,S L IH T,S L IH T
1.4090580940246582,cliche,K L IY SH EY,K L IY SH EY D
1.4086318016052246,allay,AH L EY,AH L EY D
1.4085633754730225,glove,G L AH V,G L AH V D
1.4082973003387451,clot,K L AA T,K L AA T AH D
1.4082753658294678,flaw,F L AO,F L AO D
1.4080753326416016,sling,S L IH NG,S L AH NG
1.407674789428711,elate,IH L EY T,IH L EY T AH D
1.407673716545105,allege,AH L EH JH,AH L EH JH D
1.407292366027832,elope,IH L OW P,IH L OW P D
1.407252550125122,slate,S L EY T,S L EY T IH D
1.4067046642303467,allude,AH L UW D,AH L UW D IH D
1.4055781364440918,plod,P L AA D,P L AA D IH D
1.4050931930541992,fly,F L AY,F L UW
1.4045190811157227,cleanse,K L EH N Z,K L EH N Z D
1.4043713808059692,bless,B L EH S,B L EH S T
