activation,lemma,present_phones,past_phones
1.934240460395813,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.9009734392166138,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.3856053352355957,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.1246130466461182,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.1196759939193726,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.0271449089050293,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9934619665145874,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.9296307563781738,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.6604965925216675,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6229614019393921,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.4195135235786438,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.41768813133239746,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.39186757802963257,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.3453332185745239,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.08885271847248077,convert,K AA N V ER T,K AH N V ER T IH D
0.05337987840175629,concur,K AH N K ER,K AH N K ER D
0.04447038471698761,cliche,K L IY SH EY,K L IY SH EY D
