activation,lemma,present_phones,past_phones
1.1285321712493896,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.0008397102355957,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.646770715713501,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.4706023931503296,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.4055173397064209,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.10207697004079819,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.09866093844175339,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.09856604784727097,preview,P R IY V Y UW,P R IY V Y UW D
0.07588084787130356,breach,B R IY CH,B R IY CH T
0.061636798083782196,pronounce,P R AH N AW N S,P R AH N AW N S T
