activation,lemma,present_phones,past_phones
2.071216106414795,fish,F IH SH,F IH SH T
1.9575473070144653,gush,G AH SH,G AH SH T
1.9134398698806763,hush,HH AH SH,HH AH SH T
1.9121919870376587,push,P UH SH,P UH SH T
1.9052177667617798,rush,R AH SH,R AH SH T
1.901020884513855,dish,D IH SH,D IH SH T
1.8881407976150513,bash,B AE SH,B AE SH T
1.8860784769058228,leash,L IY SH,L IY SH T
1.8830019235610962,mesh,M EH SH,M EH SH T
1.8804787397384644,offshore,AO F SH AO R,AO F SH AO R D
1.880423665046692,dash,D AE SH,D AE SH T
1.877830147743225,gash,G AE SH,G AE SH T
1.8717564344406128,reshape,R IY SH EY P,R IY SH EY P T
1.8681169748306274,fissure,F IH SH ER,F IH SH ER D
1.8603136539459229,cache,K AE SH,K AE SH T
1.8603136539459229,cash,K AE SH,K AE SH T
1.860085129737854,insure,IH N SH UH R,IH N SH UH R D
1.8594735860824585,lash,L AE SH,L AE SH T
1.8584281206130981,ensure,EH N SH UH R,EH N SH UH R D
1.8477351665496826,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.8459405899047852,wish,W IH SH,W IH SH T
1.8442490100860596,machine,M AH SH IY N,M AH SH IY N D
1.8376413583755493,option,AA P SH AH N,AA P SH AH N D
1.8347010612487793,cashier,K AE SH IH R,K AE SH IH R D
1.8297703266143799,hash,HH AE SH,HH AE SH T
1.8277136087417603,wash,W AA SH,W AA SH T
1.8233356475830078,worship,W ER SH AH P,W ER SH AH P T
1.8207353353500366,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.8181959390640259,enshrine,EH N SH R AY N,EH N SH R AY N D
1.8072177171707153,auction,AA K SH AH N,AO K SH AH N D
1.8025373220443726,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.755824327468872,mash,M AE SH,M AE SH T
1.6881773471832275,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.6091928482055664,ration,R AE SH AH N,R AE SH AH N D
1.5192692279815674,mushroom,M AH SH R UW M,M AH SH R UH M D
1.3851757049560547,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.2696177959442139,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.46087121963500977,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.3943958878517151,invoice,IH N V OY S,IH N V OY S T
0.34846770763397217,rejoice,R IH JH OY S,R IH JH OY S T
0.18787311017513275,coauthor,K OW AA TH ER,K OW AA TH ER D
0.1167220026254654,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.04754592478275299,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.043413639068603516,inscribe,IH N S K R AY B,IH N S K R AY B D
