activation,lemma,present_phones,past_phones
1.494146466255188,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.1675394773483276,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.1607557535171509,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.1522971391677856,outlaw,AW T L AO,AW T L AO D
1.1082357168197632,out,AW T,AW T AH D
1.0834839344024658,outgrow,AW T G R OW,AW T G R UW
1.0804071426391602,outspend,AW T S P EH N D,AW T S P EH N T
1.0802990198135376,outstrip,AW T S T R IH P,AW T S T R IH P T
1.0802818536758423,outset,AW T S EH T,AW T S EH T
1.0716367959976196,outguess,AW T G EH S,AW T G EH S T
1.0644283294677734,outsource,AW T S AO R S,AW T S AO R S T
1.063523530960083,outcast,AW T K AE S T,AW T K AE S T
1.0615485906600952,outpace,AW T P EY S,AW T P EY S T
1.061268925666809,outvote,AW T V OW T,AW T V OW T IH D
1.0597177743911743,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.0583547353744507,outrun,AW T R AH N,AW T R AE N
1.055180549621582,output,AW T P UH T,AW T P UH T
1.054893136024475,outlive,AW T L IH V,AW T L IH V D
1.05007803440094,outmode,AW T M OW D,AW T M OW D IH D
1.0432320833206177,outfit,AW T F IH T,AW T F IH T IH D
1.0416382551193237,outsell,AW T S EH L,AW T S OW L D
1.040753722190857,outdate,AW T D EY T,AW T D EY T IH D
1.0396085977554321,outrage,AW T R EY JH,AW T R EY JH D
1.0394762754440308,outgun,AW T G AH N,AW T G AH N D
1.0364508628845215,outline,AW T L AY N,AW T L AY N D
1.034522533416748,outsize,AW T S AY Z,AW T S AY Z D
1.0334275960922241,outscore,AW T S K AO R,AW T S K AO R D
1.0289283990859985,outdo,AW T D UW,AW T D IH D
1.026412844657898,outfox,AW T F AA K S,AW T F AA K S T
1.024706482887268,outwit,AW T W IH T,AW T W IH T IH D
1.0115478038787842,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.0093495845794678,outclass,AW T K L AE S,AW T K L AE S T
1.0036824941635132,outbid,AW T B IH D,AW T B IH D
0.9846286773681641,outman,AW T M AH N,AW T M AE N D
0.9844677448272705,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9784499406814575,straggle,S T R AE G AH L,S T R AE G AH L D
0.9414033889770508,stew,S T UW,S T UW D
0.9389275312423706,stay,S T EY,S T EY D
0.9386990070343018,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.937964916229248,strap,S T R AE P,S T R AE P T
0.9361071586608887,star,S T AA R,S T AA R D
0.9330053329467773,stock,S T AA K,S T AA K T
0.9305086135864258,stride,S T R AY D,S T R OW D
0.9283266067504883,automate,AO T AH M EY T,AO T AH M EY T IH D
0.920915424823761,stow,S T OW,S T OW D
0.9198973178863525,storm,S T AO R M,S T AO R M D
0.9193583726882935,attack,AH T AE K,AH T AE K T
0.9191073775291443,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.9164242744445801,eat,IY T,EY T
0.914806604385376,stop,S T AA P,S T AA P T
0.9139670133590698,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.9111325740814209,autopsy,AO T AA P S IY,AO T AA P S IY D
0.9110680222511292,attire,AH T AY ER,AH T AY R D
0.9107533693313599,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.9086894989013672,stand,S T AE N D,S T UH D
0.9086135625839233,attune,AH T UW N,AH T UW N D
0.9077155590057373,starve,S T AA R V,S T AA R V D
0.9070602059364319,stash,S T AE SH,S T AE SH T
0.9070490598678589,stomp,S T AA M P,S T AA M P T
0.9059271216392517,outburst,AW T B ER S T,AW T B ER S T
0.905752420425415,stagger,S T AE G ER,S T AE G ER D
0.9056798219680786,stave,S T EY V,S T EY V D
0.9054369926452637,stress,S T R EH S,S T R EH S T
0.9044997096061707,store,S T AO R,S T AO R D
0.9031095504760742,stare,S T EH R,S T EH R D
0.9016788601875305,stumble,S T AH M B AH L,S T AH M B AH L D
0.901046097278595,station,S T EY SH AH N,S T EY SH AH N D
0.9006994962692261,stun,S T AH N,S T AH N D
0.9005982875823975,string,S T R IH NG,S T R AH NG
0.9001184105873108,stymie,S T AY M IY,S T AY M IY D
0.8988291025161743,stripe,S T R AY P,S T R AY P T
0.8982993364334106,stir,S T ER,S T ER D
0.8982649445533752,stack,S T AE K,S T AE K T
0.8972944617271423,steer,S T IH R,S T IH R D
0.8969913125038147,strike,S T R AY K,S T R AH K
0.8938772678375244,start,S T AA R T,S T AA R T IH D
0.8927726745605469,style,S T AY L,S T AY L D
0.8927505016326904,stem,S T EH M,S T EH M D
0.8925444483757019,stray,S T R EY,S T R EY D
0.8919526934623718,staple,S T EY P AH L,S T EY P AH L D
0.8904774785041809,it,IH T,IH T
0.8903061151504517,attempt,AH T EH M P T,AH T EH M P T IH D
0.8896409273147583,stake,S T EY K,S T EY K T
0.8893530368804932,stalk,S T AO K,S T AO K T
0.8891515731811523,stump,S T AH M P,S T AH M P T
0.8884450793266296,stroke,S T R OW K,S T R OW K T
0.8878257274627686,stud,S T AH D,S T AH D IH D
0.8874948024749756,strip,S T R IH P,S T R IH P T
0.8874286413192749,sting,S T IH NG,S T AH NG
0.8868105411529541,state,S T EY T,S T EY T IH D
0.8866651654243469,stall,S T AO L,S T AO L D
0.8864814043045044,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.8860697746276855,stream,S T R IY M,S T R IY M D
0.8858948349952698,stoop,S T UW P,S T UW P T
0.88375324010849,atrophy,AE T R AH F IY,AE T R AH F IY D
0.8819512128829956,step,S T EH P,S T EH P T
0.8816843032836914,stub,S T AH B,S T AH B D
0.8816130757331848,story,S T AO R IY,S T AO R IY D
0.8807225823402405,stoke,S T OW K,S T OW K T
0.8799282312393188,stone,S T OW N,S T OW N D
0.8783997297286987,study,S T AH D IY,S T AH D IY D
0.8782989978790283,stage,S T EY JH,S T EY JH D
0.8781930804252625,strive,S T R AY V,S T R OW V
0.8746408224105835,stamp,S T AE M P,S T AE M P T
0.8731664419174194,steady,S T EH D IY,S T EH D IY D
0.8725221753120422,still,S T IH L,S T IH L D
0.8717507123947144,streak,S T R IY K,S T R IY K T
0.8713620901107788,struggle,S T R AH G AH L,S T R AH G AH L D
0.8707138299942017,stain,S T EY N,S T EY N D
0.8704515099525452,strain,S T R EY N,S T R EY N D
0.8702985048294067,stretch,S T R EH CH,S T R EH CH T
0.8689351081848145,stitch,S T IH CH,S T IH CH T
0.8686645030975342,stanch,S T AE N CH,S T AE N CH T
0.8679969906806946,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.8676045536994934,starch,S T AA R CH,S T AA R CH T
0.8665508031845093,stucco,S T AH K OW,S T AH K OW D
0.8647930026054382,structure,S T R AH K CH ER,S T R AH K CH ER D
0.8620163798332214,attach,AH T AE CH,AH T AE CH T
0.860262393951416,stink,S T IH NG K,S T AE NG K
0.8573723435401917,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.8568748831748962,straddle,S T R AE D AH L,S T R AE D AH L D
0.8564774990081787,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.8537387847900391,stunt,S T AH N T,S T AH N T IH D
0.8445435762405396,stilt,S T IH L T,S T IH L T IH D
0.8406936526298523,stroll,S T R OW L,S T R OW L D
0.8398342132568359,stifle,S T AY F AH L,S T AY F AH L D
0.8387305736541748,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.8216270208358765,strand,S T R AE N D,S T R AE N D IH D
0.8216069340705872,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.8214123845100403,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.8208233118057251,startle,S T AA R T AH L,S T AA R T AH L D
0.7892875671386719,stockpile,S T AA K P AY L,S T AA K P AY L D
0.7742694616317749,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.754773736000061,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7167222499847412,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.6470743417739868,stylize,S T AY L AY Z,S T AY L AY Z D
0.6023067831993103,stonewall,S T OW N W AO L,S T OW N W AO L D
0.4926094710826874,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.46880635619163513,steep,S T IY P,S T IY P T
0.45666465163230896,steal,S T IY L,S T OW L
0.15244165062904358,outshine,AW CH AY N,AW T SH OW N
0.08039281517267227,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.040033675730228424,soil,S OY L,S OY L D
0.03361118584871292,throttle,TH R AA T AH L,TH R AA T AH L D
0.033123813569545746,amend,AH M EH N D,AH M EH N D IH D
0.03143727034330368,ashame,AH SH EY M,AH SH EY M D
0.0246722474694252,award,AH W AO R D,AH W AO R D IH D
0.022151783108711243,ogle,OW G AH L,OW G AH L D
0.019105449318885803,brush,B R AH SH,B R AH SH T
0.018867798149585724,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.018365025520324707,brand,B R AE N D,B R AE N D IH D
0.011078037321567535,hood,HH UH D,HH UH D IH D
0.010955087840557098,assume,AH S UW M,AH S UW M D
0.00045493990182876587,ear,IY R,IH R D
0.0003184676170349121,side,S AY D,S AY D IH D
