activation,lemma,present_phones,past_phones
0.8130515813827515,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.5486786365509033,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.3522573709487915,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.2807033956050873,typecast,T AY P K AE S T,T AY P K AE S T
0.2794480323791504,ossify,AA S AH F AY,AA S AH F AY D
0.276848167181015,profess,P R AH F EH S,P R AH F EH S T
0.25500085949897766,precast,P R IY K AE S T,P R IY K AE S T
0.23067709803581238,overcast,OW V ER K AE S T,OW V ER K AE S T
0.2190363109111786,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.18939971923828125,stifle,S T AY F AH L,S T AY F AH L D
0.17645710706710815,digress,D AY G R EH S,D AY G R EH S T
0.1559114158153534,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.14531439542770386,deify,D IY AH F AY,D IY AH F AY D
0.14053869247436523,reassess,R IY AH S EH S,R IY AH S EH S T
0.1279812455177307,overfeed,OW V ER F IY D,OW V ER F EH D
0.1273714303970337,typeset,T AY P S EH T,T AY P S EH T
0.12699636816978455,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.1255963146686554,propose,P R AH P OW Z,P R AH P OW Z D
0.1223287284374237,preface,P R EH F AH S,P R EH F AH S T
0.11932489275932312,produce,P R AH D UW S,P R AH D UW S T
0.11497785151004791,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.11403957009315491,presplit,P R IY S P L IH T,P R IY S P L IH T
0.11377529799938202,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.0950055867433548,profile,P R OW F AY L,P R OW F AY L D
0.09271895885467529,propel,P R AH P EH L,P R AH P EH L D
0.08495807647705078,repress,R IY P R EH S,R IY P R EH S T
0.08431696891784668,license,L AY S AH N S,L AY S AH N S T
0.08344259858131409,grizzle,G R IH Z AH L,G R IH Z AH L D
0.08186991512775421,scuffle,S K AH F AH L,S K AH F AH L D
0.08179071545600891,silence,S AY L AH N S,S AY L AH N S T
0.07651104032993317,prefer,P R AH F ER,P R AH F ER D
0.06766164302825928,provide,P R AH V AY D,P R AH V AY D IH D
0.063364177942276,reoffer,R IY AO F ER,R IY AO F ER D
0.05529046058654785,realise,R IY AH L AY Z,R IY AH L AY Z D
0.05529046058654785,realize,R IY AH L AY Z,R IY AH L AY Z D
0.05179162323474884,graft,G R AE F T,G R AE F T IH D
0.04825541377067566,fire,F AY ER,F AY ER D
0.04797808825969696,provoke,P R AH V OW K,P R AH V OW K T
0.047442615032196045,gripe,G R AY P,G R AY P T
0.04368746280670166,preserve,P R AH Z ER V,P R AH Z ER V D
0.04211500287055969,option,AA P SH AH N,AA P SH AH N D
0.03458496928215027,grunt,G R AH N T,G R AH N T IH D
0.03174322843551636,pioneer,P AY AH N IH R,P AY AH N IH R D
0.028834283351898193,bridle,B R AY D AH L,B R AY D AH L D
0.027712225914001465,arm,AA R M,AA R M D
0.022201508283615112,shine,SH AY N,SH OW N
0.01906237006187439,stucco,S T AH K OW,S T AH K OW D
0.01771479845046997,guide,G AY D,G AY D AH D
0.011941909790039062,pine,P AY N,P AY N D
0.00521521270275116,preside,P R IH Z AY D,P R IH Z AY D IH D
0.0025923550128936768,fine,F AY N,F AY N D
