activation,lemma,present_phones,past_phones
1.16750967502594,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.7337091565132141,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.4235890507698059,chamber,CH EY M B ER,CH EY M B ER D
0.41917991638183594,number,N AH M B ER,N AH M B ER D
0.378040075302124,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.25366491079330444,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.23112735152244568,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.1906675547361374,skewer,S K Y UW ER,S K Y UW ER D
0.18158109486103058,member,M EH M B ER,M EH M B ER D
0.10492604970932007,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.07650543749332428,culture,K AH L CH ER,K AH L CH ER D
0.07356078922748566,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.051197826862335205,muster,M AH S T ER,M AH S T ER D
0.03442152589559555,boomerang,B UW M ER AE NG,B UW M ER AE NG D
