activation,lemma,present_phones,past_phones
1.449198603630066,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.3240678310394287,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.3054770231246948,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.1791681051254272,endorse,EH N D AO R S,EH N D AO R S T
1.1494797468185425,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.0965886116027832,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.0792537927627563,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.052954077720642,endure,EH N D Y UH R,EH N D Y UH R D
1.0518540143966675,egg,EH G,EH G D
1.0518540143966675,egge,EH G,EH G D
1.0464078187942505,enmesh,EH N M EH SH,EH N M EH SH T
1.0396925210952759,edge,EH JH,EH JH D
1.0300241708755493,edit,EH D AH T,EH D AH T AH D
1.028696894645691,etch,EH CH,EH CH T
1.0159486532211304,excerpt,EH K S ER P T,EH K S ER P T IH D
1.0135607719421387,encase,EH N K EY S,EH N K EY S T
1.0026274919509888,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.001554250717163,encode,EH N K OW D,EH N K OW D IH D
0.997908353805542,escort,EH S K AO R T,EH S K AO R T IH D
0.9961488246917725,enthral,EH N TH R AO L,EH N TH R AO L D
0.9928444623947144,enrage,EH N R EY JH,EH N R EY JH D
0.9909142255783081,exit,EH G Z IH T,EH G Z AH T IH D
0.990719199180603,ebb,EH B,EH B AH D
0.9889544248580933,employ,EH M P L OY,EH M P L OY D
0.9867846965789795,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.9853745698928833,enhance,EH N HH AE N S,EH N HH AE N S T
0.9851068258285522,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.9847089052200317,enforce,EH N F AO R S,EH N F AO R S T
0.9828046560287476,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.9817507266998291,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.981500506401062,engage,EH N G EY JH,EH N G EY JH D
0.9813359975814819,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.9783803224563599,enlist,EH N L IH S T,EH N L IH S T IH D
0.9782001972198486,ensure,EH N SH UH R,EH N SH UH R D
0.9772807359695435,enrich,EH N R IH CH,EH N R IH CH T
0.9770541191101074,entrance,EH N T R AH N S,IH N T R AE N S T
0.9768348932266235,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.9766278266906738,entail,EH N T EY L,IH N T EY L D
0.9738680124282837,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.9737781286239624,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9678014516830444,enter,EH N T ER,EH N T ER D
0.9620605707168579,enslave,EH N S L EY V,EH N S L EY V D
0.961644172668457,end,EH N D,EH N D AH D
0.9613742828369141,entwine,EH N T W AY N,EH N T W AY N D
0.9584606885910034,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.9572581052780151,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.9542108774185181,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.9510258436203003,enlarge,EH N L AA R JH,EH N L AA R JH D
0.9508527517318726,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.9489179849624634,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.9420679807662964,enshrine,EH N SH R AY N,EH N SH R AY N D
0.9411250352859497,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.940331220626831,exhale,EH K S HH EY L,EH K S HH EY L D
0.9395514726638794,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.9320551156997681,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.9304050207138062,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.929969310760498,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.9183132648468018,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.913849949836731,embrace,EH M B R EY S,EH M B R EY S T
0.9112170934677124,elbow,EH L B OW,EH L B OW D
0.8564709424972534,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8407877683639526,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.8224543333053589,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.8090539574623108,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.8014934062957764,airlift,EH R L IH F T,EH R L IH F T IH D
0.7995175123214722,endear,EH N D IY R,EH N D IY R D
0.7666585445404053,echo,EH K OW,EH K OW D
0.756565272808075,engine,EH N JH AH N,EH N JH AH N D
0.7053432464599609,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.6864098310470581,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.6856652498245239,envy,EH N V IY,EH N V IY D
0.6433481574058533,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.5877108573913574,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.5690411925315857,empty,EH M P T IY,EH M P T IY D
0.5638028383255005,exile,EH G Z AY L,EH G Z AY L D
0.5486128330230713,excise,EH K S AY S,EH K S AY Z D
0.43911272287368774,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.23970085382461548,envelope,EH N V AH L OW P,EH N V EH L AH P T
