activation,lemma,present_phones,past_phones
1.1035913228988647,etch,EH CH,EH CH T
1.0898717641830444,outshine,AW CH AY N,AW T SH OW N
1.0756138563156128,achieve,AH CH IY V,AH CH IY V D
0.10450244694948196,ebb,EH B,EH B AH D
0.08174765855073929,breach,B R IY CH,B R IY CH T
0.06091368943452835,breeze,B R IY Z,B R IY Z D
0.014992736279964447,out,AW T,AW T AH D
0.014837585389614105,creak,K R IY K,K R IY K T
0.014580406248569489,creep,K R IY P,K R EH P T
0.014267094433307648,clean,K L IY N,K L IY N D
0.013788588345050812,affine,AH F AY N,AH F AY N D
0.0111246258020401,grieve,G R IY V,G R IY V D
0.006419770419597626,bow,B AW,B AW D
0.005938336253166199,glean,G L IY N,G L IY N D
0.004216060042381287,gleam,G L IY M,G L IY M D
