activation,lemma,present_phones,past_phones
1.536476492881775,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.5196424722671509,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.4316675662994385,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.3364677429199219,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.3252673149108887,confess,K AH N F EH S,K AH N F EH S T
1.305396318435669,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.285792350769043,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.2571861743927002,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.254788875579834,commence,K AH M EH N S,K AH M EH N S T
1.2433408498764038,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.208716630935669,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.1977627277374268,xerox,Z IH R AA K S,Z IH R AA K S T
1.1947333812713623,index,IH N D EH K S,IH N D EH K S T
1.182152271270752,preface,P R EH F AH S,P R EH F AH S T
1.1744143962860107,disburse,D IH S B ER S,D IH S B ER S T
1.1733695268630981,premise,P R EH M IH S,P R EH M AH S T
1.1713157892227173,repress,R IY P R EH S,R IY P R EH S T
1.170265555381775,digress,D AY G R EH S,D AY G R EH S T
1.1656224727630615,traverse,T R AE V ER S,T R AE V ER S T
1.1639938354492188,telex,T EH L EH K S,T EH L EH K S T
1.1580816507339478,consist,K AH N S IH S T,K AH N S IH S T AH D
1.1556941270828247,produce,P R AH D UW S,P R AH D UW S T
1.1551618576049805,submerse,S AH B M ER S,S AH B M ER S T
1.1527317762374878,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.1518267393112183,process,P R AA S EH S,P R AA S EH S T
1.1508736610412598,collapse,K AH L AE P S,K AH L AE P S T
1.1507649421691895,promise,P R AA M AH S,P R AA M AH S T
1.1502156257629395,dismiss,D IH S M IH S,D IH S M IH S T
1.1496853828430176,outsource,AW T S AO R S,AW T S AO R S T
1.1486916542053223,denounce,D IH N AW N S,D IH N AW N S T
1.147135615348816,repulse,R IY P AH L S,R IY P AH L S T
1.1469781398773193,enhance,EH N HH AE N S,EH N HH AE N S T
1.1461656093597412,renounce,R IH N AW N S,R IH N AW N S T
1.1434314250946045,glimpse,G L IH M P S,G L IH M P S T
1.1398440599441528,divorce,D IH V AO R S,D IH V AO R S T
1.1395134925842285,silence,S AY L AH N S,S AY L AH N S T
1.136696219444275,buttress,B AH T R AH S,B AH T R AH S T
1.1344002485275269,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.132206916809082,license,L AY S AH N S,L AY S AH N S T
1.131974220275879,increase,IH N K R IY S,IH N K R IY S T
1.1297471523284912,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.129610300064087,relapse,R IY L AE P S,R IY L AE P S T
1.1264455318450928,grimace,G R IH M AH S,G R IH M AH S T
1.1248705387115479,retrace,R IY T R EY S,R IY T R EY S T
1.120769739151001,outfox,AW T F AA K S,AW T F AA K S T
1.1196956634521484,overdose,OW V ER D OW S,OW V ER D OW S T
1.1193350553512573,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.1178617477416992,endorse,EH N D AO R S,EH N D AO R S T
1.1174789667129517,replace,R IY P L EY S,R IY P L EY S T
1.116971492767334,profess,P R AH F EH S,P R AH F EH S T
1.11683988571167,converse,K AA N V ER S,K AH N V ER S T
1.1140429973602295,disperse,D IH S P ER S,D IH S P ER S T
1.1113288402557373,jaundice,JH AO N D AH S,JH AO N D IH S T
1.1098532676696777,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.1097743511199951,impress,IH M P R EH S,IH M P R EH S T
1.103479266166687,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.1022320985794067,suppress,S AH P R EH S,S AH P R EH S T
1.100258708000183,advance,AH D V AE N S,AH D V AE N S T
1.0998296737670898,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.0986533164978027,typecast,T AY P K AE S T,T AY P K AE S T
1.0963280200958252,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.0959680080413818,enforce,EH N F AO R S,EH N F AO R S T
1.0954281091690063,precast,P R IY K AE S T,P R IY K AE S T
1.0943472385406494,engross,IH N G R OW S,IH N G R OW S T
1.0936729907989502,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.0917688608169556,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.0916690826416016,outclass,AW T K L AE S,AW T K L AE S T
1.0916032791137695,eclipse,IH K L IH P S,IH K L IH P S T
1.0907894372940063,reassess,R IY AH S EH S,R IY AH S EH S T
1.0906951427459717,depress,D IH P R EH S,D IH P R EH S T
1.0891218185424805,decrease,D IH K R IY S,D IH K R IY S T
1.0816352367401123,downcast,D AW N K AE S T,D AW N K AE S T
1.074124813079834,undress,AH N D R EH S,AH N D R EH S T
1.0713567733764648,reprice,R IY P R AY S,R IY P R AY S T
1.0591113567352295,embrace,EH M B R EY S,EH M B R EY S T
1.0566221475601196,witness,W IH T N AH S,W IH T N AH S T
1.0563786029815674,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.0484733581542969,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.0430153608322144,overcast,OW V ER K AE S T,OW V ER K AE S T
1.0384256839752197,discuss,D IH S K AH S,D IH S K AH S T
1.029604196548462,relax,R IH L AE K S,R IH L AE K S T
1.0282018184661865,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0200477838516235,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.0200307369232178,forecast,F AO R K AE S T,F AO R K AE S T
0.99870365858078,miscast,M IH S K AE S T,M IH S K AE S T
0.9626961350440979,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9602500796318054,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9428414702415466,finance,F AH N AE N S,F IH N AE N S T
0.9251419901847839,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.9042581915855408,request,R IH K W EH S T,R IH K W EH S T IH D
0.8470872044563293,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.8460114598274231,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.8370861411094666,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.8327935934066772,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.8269464373588562,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.8050482273101807,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.7993488311767578,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.7672639489173889,harness,HH AA R N AH S,HH AA R N AH S T
0.7600032687187195,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.7528472542762756,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.7376675009727478,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.7031548023223877,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.6404991745948792,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6396259069442749,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.6269914507865906,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.4677545726299286,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.36405447125434875,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.34758931398391724,bequeath,B IH K W IY TH,B AH K W IY TH T
0.20963335037231445,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.1730843484401703,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.1523268222808838,welcome,W EH L K AH M,W EH L K AH M D
0.06390654295682907,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.054277203977108,downvote,D AW N V OW T,D AW N V OW T IH D
0.04574998468160629,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.04123421758413315,perfect,P ER F EH K T,P ER F EH K T IH D
