activation,lemma,present_phones,past_phones
0.35145747661590576,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.3459089398384094,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.31652146577835083,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.30469971895217896,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.30449771881103516,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.27998965978622437,grumble,G R AH M B AH L,G R AH M B AH L D
0.2681390643119812,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.26331329345703125,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.24513699114322662,crumble,K R AH M B AH L,K R AH M B AH L D
0.23194150626659393,trundle,T R AH N D AH L,T R AH N D AH L D
0.1816011518239975,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.16704867780208588,stumble,S T AH M B AH L,S T AH M B AH L D
0.16635344922542572,tremble,T R EH M B AH L,T R EH M B AH L D
0.15363167226314545,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.1526019424200058,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.15026740729808807,disable,D IH S EY B AH L,D IH S EY B AH L D
0.14639373123645782,dwindle,D W IH N D AH L,D W IH N D AH L D
0.1392764300107956,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.13542000949382782,trample,T R AE M P AH L,T R AE M P AH L D
0.11885540187358856,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.11772547662258148,long,L AO NG,L AO NG D
0.11016549170017242,warm,W AO R M,W AO R M D
0.105414018034935,straddle,S T R AE D AH L,S T R AE D AH L D
0.09175820648670197,dream,D R IY M,D R IY M D
0.08958704769611359,wrong,R AO NG,R AO NG D
0.086298868060112,port,P AO R T,P AO R T IH D
0.08574561774730682,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.08412887156009674,forge,F AO R JH,F AO R JH D
0.08294476568698883,summons,S AH M AH N Z,S AH M AH N Z D
0.0817955881357193,short,SH AO R T,SH AO R T IH D
0.07983162999153137,sort,S AO R T,S AO R T IH D
0.07862885296344757,farm,F AA R M,F AA R M D
0.07792678475379944,fork,F AO R K,F AO R K T
0.07639099657535553,taunt,T AO N T,T AO N T IH D
0.07576388120651245,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.07065044343471527,soar,S AO R,S AO R D
0.06808580458164215,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.0669727623462677,drum,D R AH M,D R AH M D
0.06682224571704865,shore,SH AO R,SH AO R D
0.0649670660495758,fall,F AO L,F EH L
0.06491057574748993,paw,P AO,P AO D
0.06475511193275452,log,L AO G,L AO G D
0.06363473832607269,refund,R IH F AH N D,R IH F AH N D IH D
0.06359986960887909,saw,S AO,S AO D
0.06343790888786316,pore,P AO R,P AO R D
0.06343790888786316,pour,P AO R,P AO R D
0.06300924718379974,groin,G R OY N,G R OY N D
0.0624723881483078,ball,B AO L,B AO L D
0.0624723881483078,bawl,B AO L,B AO L D
0.062434032559394836,pawn,P AO N,P AO N D
0.062281280755996704,bore,B AO R,B AO R D
0.06085333228111267,halt,HH AO L T,HH AO L T AH D
0.060125067830085754,gnaw,N AO,N AO D
0.0598919540643692,court,K AO R T,K AO R T IH D
0.058484360575675964,jaw,JH AO,JH AO D
0.05828265845775604,forest,F AO R AH S T,F AO R AH S T AH D
0.05793173611164093,thaw,TH AO,TH AO D
0.0579003244638443,haunt,HH AO N T,HH AO N T IH D
0.0578191876411438,torch,T AO R CH,T AO R CH T
0.056038856506347656,gnarl,N AA R L,N AA R L D
0.05537179112434387,dog,D AO G,D AO G D
0.055240362882614136,board,B AO R D,B AO R D AH D
0.0551941841840744,hoard,HH AO R D,HH AO R D IH D
0.054845213890075684,hawk,HH AO K,HH AO K T
0.05464540421962738,frame,F R EY M,F R EY M D
0.05456840991973877,appease,AH P IY Z,AH P IY Z D
0.05358217656612396,gore,G AO R,G AO R D
0.053260624408721924,freeze,F R IY Z,F R OW Z
0.05295933783054352,launch,L AO N CH,L AO N CH T
0.05294153094291687,balk,B AO K,B AO K T
0.052894800901412964,force,F AO R S,F AO R S T
0.05258747935295105,sink,S IH NG K,S AE NG K
0.052277252078056335,lawyer,L AO Y ER,L AO Y ER D
0.05205105245113373,roar,R AO R,R AO R D
0.05141989886760712,second,S EH K AH N D,S EH K AH N D IH D
0.0506342351436615,ward,W AO R D,W AO R D IH D
0.05024495720863342,pause,P AO Z,P AO Z D
0.04949982464313507,haul,HH AO L,HH AO L D
0.04882454872131348,link,L IH NG K,L IH NG K T
0.04878973960876465,drill,D R IH L,D R IH L D
0.04841668903827667,foray,F AO R EY,F AO R EY D
0.04832790791988373,gleam,G L IY M,G L IY M D
0.04792290925979614,broil,B R OY L,B R OY L D
0.04780653119087219,summon,S AH M AH N,S AH M AH N D
0.04748170077800751,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.04735298454761505,cram,K R AE M,K R AE M D
0.04557572305202484,horse,HH AO R S,HH AO R S T
0.045345649123191833,tank,T AE NG K,T AE NG K T
0.04531760513782501,wall,W AO L,W AO L D
0.04507313668727875,dunk,D AH NG K,D AH NG K T
0.04467570781707764,maul,M AO L,M AO L D
0.04326055943965912,call,K AO L,K AO L D
0.041904017329216,pocket,P AA K AH T,P AA K AH T IH D
0.04185248911380768,enter,EH N T ER,EH N T ER D
0.041384026408195496,mourn,M AO R N,M AO R N D
0.041292428970336914,sing,S IH NG,S AE NG
0.041268423199653625,plumb,P L AH M,P L AH M D
0.03901119530200958,darn,D AA R N,D AA R N D
0.03812961280345917,yawn,Y AO N,Y AO N D
0.03782649338245392,brim,B R IH M,B R IH M D
0.03772726655006409,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.03734178841114044,slam,S L AE M,S L AE M D
0.0372888445854187,cremate,K R IY M EY T,K R IY M EY T IH D
0.03706072270870209,morph,M AO R F,M AO R F T
0.036701977252960205,trim,T R IH M,T R IH M D
0.036670878529548645,vault,V AO L T,V AO L T IH D
0.036596015095710754,sneeze,S N IY Z,S N IY Z D
0.03612811863422394,preen,P R IY N,P R IY N D
0.03597874939441681,walk,W AO K,W AO K T
0.03561960160732269,simmer,S IH M ER,S IH M ER D
0.035122185945510864,thank,TH AE NG K,TH AE NG K T
0.034727439284324646,growl,G R AW L,G R AW L D
0.03464563190937042,envy,EH N V IY,EH N V IY D
0.034390777349472046,demur,D IH M ER,D IH M ER D
0.034353435039520264,grill,G R IH L,G R IH L D
0.03349708020687103,rocket,R AA K AH T,R AA K AH T IH D
0.033477962017059326,please,P L IY Z,P L IY Z D
0.033280983567237854,prime,P R AY M,P R AY M D
0.03298676013946533,think,TH IH NG K,TH AO T
0.031879693269729614,freak,F R IY K,F R IY K T
0.03185960650444031,amaze,AH M EY Z,AH M EY Z D
0.031122535467147827,jimmy,JH IH M IY,JH IH M IY D
0.031085491180419922,annoy,AH N OY,AH N OY D
0.03085671365261078,graze,G R EY Z,G R EY Z D
0.030805960297584534,oppose,AH P OW Z,AH P OW Z D
0.030273526906967163,green,G R IY N,G R IY N D
0.029923364520072937,solve,S AA L V,S AA L V D
0.02974952757358551,affront,AH F R AH N T,AH F R AH N T IH D
0.02968136966228485,ping,P IH NG,P IH NG D
0.028727635741233826,dement,D AH M EH N T,D IH M EH N T IH D
0.02863854169845581,clam,K L AE M,K L AE M D
0.02858036756515503,dart,D AA R T,D AA R T IH D
0.02780817449092865,promote,P R AH M OW T,P R AH M OW T IH D
0.027743518352508545,groan,G R OW N,G R OW N D
0.02717764675617218,thrill,TH R IH L,TH R IH L D
0.026790037751197815,greet,G R IY T,G R IY T AH D
0.026679739356040955,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.026006773114204407,lock,L AA K,L AA K T
0.025665074586868286,drone,D R OW N,D R OW N D
0.02504388988018036,browse,B R AW Z,B R AW Z D
0.02473290264606476,bang,B AE NG,B AE NG D
0.024466559290885925,bank,B AE NG K,B AE NG K T
0.024344265460968018,pity,P IH T IY,P IH T IY D
0.02422766387462616,part,P AA R T,P AA R T IH D
0.023968055844306946,grieve,G R IY V,G R IY V D
0.02388879656791687,preside,P R IH Z AY D,P R IH Z AY D IH D
0.023460060358047485,prick,P R IH K,P R IH K T
0.023249253630638123,lament,L AH M EH N T,L AH M EH N T IH D
0.023057371377944946,longe,L AA N JH,L AO NG D
0.023023515939712524,boycott,B OY K AA T,B OY K AA T IH D
0.02224832773208618,smack,S M AE K,S M AE K T
0.022094398736953735,barge,B AA R JH,B AA R JH D
0.021670565009117126,shimmer,SH IH M ER,SH IH M ER D
0.020919322967529297,lift,L IH F T,L IH F T AH D
0.02091410756111145,ting,T IH NG,T IH NG D
0.020367875695228577,tatter,T AE T ER,T AE T ER D
0.01970002055168152,foil,F OY L,F OY L D
0.019123852252960205,dock,D AA K,D AA K T
0.019095376133918762,ring,R IH NG,R IH NG D
0.019095376133918762,wring,R IH NG,R AH NG
0.018907472491264343,sneak,S N IY K,S N IY K T
0.01882380247116089,defer,D IH F ER,D IH F ER D
0.018565014004707336,holler,HH AA L ER,HH AA L ER D
0.018405824899673462,bing,B IH NG,B IH N JH D
0.018109366297721863,hammer,HH AE M ER,HH AE M ER D
0.018049314618110657,grin,G R IH N,G R IH N D
0.017690643668174744,speak,S P IY K,S P OW K
0.01767544448375702,ferry,F EH R IY,F EH R IY D
0.017081230878829956,trash,T R AE SH,T R AE SH T
0.01704825460910797,point,P OY N T,P OY N T IH D
0.016779720783233643,gross,G R OW S,G R OW S T
0.016584262251853943,posit,P AA Z AH T,P AA Z AH T IH D
0.016422078013420105,jelly,JH EH L IY,JH EH L IY D
0.016205206513404846,smash,S M AE SH,S M AE SH T
0.015735700726509094,sucker,S AH K ER,S AH K ER D
0.015547320246696472,limb,L IH M,L IH M D
0.015360549092292786,duel,D UW AH L,D UW AH L D
0.014931216835975647,smudge,S M AH JH,S M AH JH D
0.014848515391349792,grease,G R IY S,G R IY S T
0.014607086777687073,deter,D IH T ER,D IH T ER D
0.013709381222724915,bridge,B R IH JH,B R IH JH D
0.013457685708999634,treat,T R IY T,T R IY T IH D
0.013114437460899353,park,P AA R K,P AA R K T
0.01292768120765686,refer,R AH F ER,R AH F ER D
0.012860283255577087,recount,R IH K AW N T,R IH K AW N T IH D
0.012586012482643127,cockey,K AA K IY,K AA K AY D
0.012574508786201477,dot,D AA T,D AA T AH D
0.012368276715278625,bomb,B AA M,B AA M D
0.011724546551704407,parse,P AA R S,P AA R S T
0.011687561869621277,don,D AA N,D AA N D
0.011490583419799805,lick,L IH K,L IH K T
0.011464372277259827,soil,S OY L,S OY L D
0.010906636714935303,truck,T R AH K,T R AH K T
0.010904848575592041,apply,AH P L AY,AH P L AY D
0.01090364158153534,span,S P AE N,S P AE N D
0.010877266526222229,realise,R IY AH L AY Z,R IY AH L AY Z D
0.010877266526222229,realize,R IY AH L AY Z,R IY AH L AY Z D
0.010853245854377747,tinge,T IH N JH,T IH NG D
0.010502830147743225,deny,D IH N AY,D IH N AY D
0.010051161050796509,hang,HH AE NG,HH AH NG
0.010030537843704224,sock,S AA K,S AA K T
0.009698227047920227,pillar,P IH L ER,P IH L ER D
0.00882403552532196,busy,B IH Z IY,B IH Z IY D
0.007965609431266785,season,S IY Z AH N,S IY Z AH N D
0.00781315565109253,speed,S P IY D,S P EH D
0.0077352821826934814,pony,P OW N IY,P OW N IY D
0.007642284035682678,demean,D IH M IY N,D IH M IY N D
0.007618218660354614,drain,D R EY N,D R EY N D
0.007390037178993225,dim,D IH M,D IH M D
0.007273375988006592,snee,S N IY,S N IY D
0.006748661398887634,grass,G R AE S,G R AE S T
0.006533101201057434,dam,D AE M,D AE M D
0.006533101201057434,damn,D AE M,D AE M D
0.0065095871686935425,pot,P AA T,P AA T IH D
0.005238920450210571,gutter,G AH T ER,G AH T ER D
0.004840686917304993,jot,JH AA T,JH AA T IH D
0.004674896597862244,pant,P AE N T,P AE N T IH D
0.004167228937149048,bark,B AA R K,B AA R K T
0.003937229514122009,lunge,L AH N JH,L AH N JH D
0.0035428255796432495,tilt,T IH L T,T IH L T IH D
0.003462851047515869,thrash,TH R AE SH,TH R AE SH T
0.0030395984649658203,divvy,D IH V IY,D IH V IY D
0.0025545358657836914,jog,JH AA G,JH AA G D
0.0009827017784118652,boil,B OY L,B OY L D
0.0005134493112564087,drug,D R AH G,D R AH G D
0.00028808414936065674,egg,EH G,EH G D
0.00028808414936065674,egge,EH G,EH G D
