activation,lemma,present_phones,past_phones
2.9663376808166504,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.7994651794433594,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.110135555267334,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.049015998840332,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.8694448471069336,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.581419825553894,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.5260193347930908,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.4897102117538452,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.1200090646743774,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.9272637367248535,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.829643964767456,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.7813829183578491,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.6928937435150146,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.42965972423553467,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.34074491262435913,explore,IH K S P L AO R,IH K S P L AO R D
0.28029149770736694,interfere,IH N T ER F IH R,IH N T ER F IH R D
