activation,lemma,present_phones,past_phones
1.6359248161315918,arraign,ER EY N,ER EY N D
1.6224476099014282,arrange,ER EY N JH,ER EY N JH D
1.400722861289978,name,N EY M,N EY M D
1.3981472253799438,gaze,G EY Z,G EY Z D
1.3912533521652222,date,D EY T,D EY T IH D
1.3901575803756714,mate,M EY T,M EY T IH D
1.3894619941711426,reign,R EY N,R EY N D
1.3894619941711426,rein,R EY N,R EY N D
1.3887871503829956,rape,R EY P,R EY P T
1.3881574869155884,pave,P EY V,P EY V D
1.3881324529647827,tame,T EY M,T EY M D
1.3872498273849487,ray,R EY,R EY D
1.3857345581054688,pay,P EY,P EY D
1.3851779699325562,rave,R EY V,R EY V D
1.384004831314087,bake,B EY K,B EY K T
1.383768916130066,hate,HH EY T,HH EY T AH D
1.3832463026046753,wane,W EY N,W EY N D
1.3827918767929077,pain,P EY N,P EY N D
1.3817557096481323,raid,R EY D,R EY D IH D
1.3815850019454956,rake,R EY K,R EY K T
1.3807204961776733,maim,M EY M,M EY M D
1.3806921243667603,bay,B EY,B EY D
1.3791395425796509,gauge,G EY JH,G EY JH D
1.3784931898117065,make,M EY K,M EY D
1.3782881498336792,bate,B EY T,B EY T IH D
1.3779977560043335,wait,W EY T,W EY T IH D
1.3779977560043335,waite,W EY T,W EY T IH D
1.3777482509613037,bathe,B EY DH,B EY DH D
1.3775914907455444,cave,K EY V,K EY V D
1.377017855644226,tape,T EY P,T EY P T
1.3756698369979858,cape,K EY P,K EY P T
1.3748599290847778,cable,K EY B AH L,K EY B AH L D
1.3748310804367065,daze,D EY Z,D EY Z D
1.3741804361343384,taint,T EY N T,T EY N T IH D
1.3739932775497437,railroad,R EY L R OW D,R EY L R OW D IH D
1.3738148212432861,pace,P EY S,P EY S T
1.3730802536010742,race,R EY S,R EY S T
1.3721929788589478,page,P EY JH,P EY JH D
1.3720899820327759,chain,CH EY N,CH EY N D
1.3718124628067017,gain,G EY N,G EY N D
1.3709653615951538,cane,K EY N,K EY N D
1.3707350492477417,base,B EY S,B EY S T
1.3705617189407349,tail,T EY L,T EY L D
1.3704067468643188,rage,R EY JH,R EY JH D
1.3704060316085815,raise,R EY Z,R EY Z D
1.3704060316085815,raze,R EY Z,R EY Z D
1.3703128099441528,gate,G EY T,G EY T IH D
1.3701437711715698,rate,R EY T,R EY T IH D
1.3692055940628052,rail,R EY L,R EY L D
1.3691505193710327,cake,K EY K,K EY K T
1.36905038356781,pale,P EY L,P EY L D
1.3689826726913452,say,S EY,S EH D
1.3688768148422241,wake,W EY K,W OW K
1.3685928583145142,cage,K EY JH,K EY JH D
1.3673648834228516,range,R EY N JH,R EY N JH D
1.3670133352279663,mail,M EY L,M EY L D
1.366986870765686,lay,L EY,L EY D
1.363651156425476,waive,W EY V,W EY V D
1.363651156425476,wave,W EY V,W EY V D
1.361846923828125,wail,W EY L,W EY L D
1.3605155944824219,faint,F EY N T,F EY N T IH D
1.3604580163955688,save,S EY V,S EY V D
1.3596152067184448,veil,V EY L,V EY L D
1.358640193939209,taper,T EY P ER,T EY P ER D
1.358540654182434,bail,B EY L,B EY L D
1.3583366870880127,shape,SH EY P,SH EY P T
1.3581832647323608,sate,S EY T,S EY T IH D
1.3580561876296997,label,L EY B AH L,L EY B AH L D
1.3576444387435913,chase,CH EY S,CH EY S T
1.3569831848144531,take,T EY K,T UH K
1.3565959930419922,wade,W EY D,W EY D IH D
1.3557847738265991,change,CH EY N JH,CH EY N JH D
1.3555856943130493,layer,L EY ER,L EY ER D
1.3539258241653442,lace,L EY S,L EY S T
1.3533108234405518,waylay,W EY L EY,W EY L EY D
1.352629542350769,chafe,CH EY F,CH EY F T
1.3518106937408447,jade,JH EY D,JH EY D AH D
1.351787805557251,nail,N EY L,N EY L D
1.35139000415802,major,M EY JH ER,M EY JH ER D
1.3509060144424438,faze,F EY Z,F EY Z D
1.3509060144424438,phase,F EY Z,F EY Z D
1.3507708311080933,vacate,V EY K EY T,V EY K EY T IH D
1.3493175506591797,shake,SH EY K,SH UH K
1.3462859392166138,waver,W EY V ER,W EY V ER D
1.3457117080688477,table,T EY B AH L,T EY B AH L D
1.3441436290740967,babysit,B EY B IY S IH T,B EY B IY S AE T
1.344080924987793,baste,B EY S T,B EY S T AH D
1.3431422710418701,ladle,L EY D AH L,L EY D AH L D
1.342923641204834,fake,F EY K,F EY K T
1.3411494493484497,paste,P EY S T,P EY S T IH D
1.3405306339263916,taste,T EY S T,T EY S T IH D
1.3402928113937378,fame,F EY M,F EY M D
1.3393510580062866,saint,S EY N T,S EY N T IH D
1.3379029035568237,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.337126612663269,wage,W EY JH,W EY JH D
1.3369646072387695,savor,S EY V ER,S EY V ER D
1.3362840414047241,tailor,T EY L ER,T EY L ER D
1.3353527784347534,shame,SH EY M,SH EY M D
1.3348313570022583,shave,SH EY V,SH EY V D
1.3324891328811646,face,F EY S,F EY S T
1.3324284553527832,fail,F EY L,F EY L D
1.3324284553527832,faile,F EY L,F EY L D
1.3295059204101562,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.328481674194336,shade,SH EY D,SH EY D IH D
1.325919508934021,cater,K EY T ER,K EY T ER D
1.3244003057479858,nature,N EY CH ER,N EY CH ER D
1.3243287801742554,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.3234742879867554,fable,F EY B AH L,F EY B AH L D
1.322485089302063,fay,F EY,F EY D
1.3131643533706665,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.3130775690078735,fate,F EY T,F EY T IH D
1.3130775690078735,fete,F EY T,F EY T IH D
1.3110319375991821,waste,W EY S T,W EY S T IH D
1.3099559545516968,chamber,CH EY M B ER,CH EY M B ER D
1.303971290588379,wager,W EY JH ER,W EY JH ER D
1.2943114042282104,fade,F EY D,F EY D AH D
1.0954244136810303,debut,D EY B Y UW,D EY B Y UW D
0.6740152835845947,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.639488697052002,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.5340548753738403,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.10946935415267944,ace,EY S,EY S T
0.07622037827968597,ache,EY K,EY K T
0.061126068234443665,aim,EY M,EY M D
0.02243894338607788,remove,R IY M UW V,R IY M UW V D
