activation,lemma,present_phones,past_phones
0.14517748355865479,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.14107510447502136,garden,G AA R D AH N,G AA R D AH N D
0.1403372585773468,kindle,K IH N D AH L,K IH N D AH L D
0.1358911097049713,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.1290079653263092,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.12225726246833801,fondle,F AO N D AH L,F AO N D AH L D
0.11852383613586426,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.11776229739189148,grapple,G R AE P AH L,G R AE P AH L D
0.09681004285812378,bolster,B OW L S T ER,B OW L S T ER D
0.0932532250881195,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.0911993682384491,mix,M IH K S,M IH K S T
0.08511766791343689,cluster,K L AH S T ER,K L AH S T ER D
0.07777509093284607,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.06621339917182922,prattle,P R AE T AH L,P R AE T AH L D
0.0661805272102356,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.05904822051525116,miss,M IH S,M IH S T
0.055036142468452454,mock,M AA K,M AA K T
0.054545849561691284,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.0466291606426239,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.04645325243473053,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.04645325243473053,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.043984681367874146,disperse,D IH S P ER S,D IH S P ER S T
0.03939022123813629,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.039040714502334595,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.03807908296585083,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.034799814224243164,mill,M IH L,M IH L D
0.03449951112270355,make,M EY K,M EY D
0.026390045881271362,nick,N IH K,N IH K T
