activation,lemma,present_phones,past_phones
0.5117197632789612,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.3164781332015991,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.2896524667739868,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.23044995963573456,downsize,D AW N S AY Z,D AW N S AY Z D
0.20645253360271454,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.19220878183841705,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.17895440757274628,download,D AW N L OW D,D AW N L OW D IH D
0.15306301414966583,downvote,D AW N V OW T,D AW N V OW T IH D
0.1461285799741745,stylize,S T AY L AY Z,S T AY L AY Z D
0.10070256888866425,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.08412536978721619,enclose,IH N K L OW Z,EH N K L OW Z D
0.05337090790271759,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.04649712145328522,denude,D IH N UW D,D IH N UW D IH D
0.01405876874923706,range,R EY N JH,R EY N JH D
