activation,lemma,present_phones,past_phones
1.7678409814834595,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.7337968349456787,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.6114975214004517,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.587398648262024,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.5745196342468262,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.5744349956512451,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.5710152387619019,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.5568361282348633,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.5400899648666382,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.5393184423446655,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.514461636543274,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.5052999258041382,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.4956421852111816,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.4632923603057861,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.4614957571029663,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.4495959281921387,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.447924017906189,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.447582483291626,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.3767364025115967,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.310336709022522,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.1997623443603516,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.0975395441055298,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.0897690057754517,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.0162510871887207,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0117278099060059,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.9437146782875061,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.9411945939064026,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.9220407605171204,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.8596331477165222,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8386896252632141,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7924023866653442,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7746995091438293,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.7476949095726013,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.6818214058876038,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.6523627638816833,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.6370221376419067,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.603286862373352,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.5875421166419983,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.5477114319801331,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.5252483487129211,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4461650252342224,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.3340582251548767,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.325375497341156,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.22765110433101654,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.21765966713428497,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.038249775767326355,impinge,IH M P IH N JH,IH M P IH N JH D
0.01880660653114319,renege,R IH N IH G,R IH N IH G D
