activation,lemma,present_phones,past_phones
1.0353597402572632,choose,CH UW Z,CH OW Z
0.9628718495368958,choke,CH OW K,CH OW K T
0.9516017436981201,chain,CH EY N,CH EY N D
0.9430841207504272,cheat,CH IY T,CH IY T AH D
0.9417999386787415,chat,CH AE T,CH AE T AH D
0.9402590990066528,chug,CH AH G,CH AH G D
0.9397096037864685,chafe,CH EY F,CH EY F T
0.933759331703186,chew,CH UW,CH UW D
0.933251678943634,chime,CH AY M,CH AY M D
0.931444525718689,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.9308562278747559,chase,CH EY S,CH EY S T
0.9307203888893127,chick,CH IH K,CH IH K T
0.9306156635284424,chip,CH IH P,CH IH P T
0.9272215962409973,cheer,CH IH R,CH IH R D
0.9260875582695007,check,CH EH K,CH EH K T
0.9259218573570251,chuck,CH AH K,CH AH K T
0.9193865060806274,change,CH EY N JH,CH EY N JH D
0.917137622833252,chair,CH EH R,CH EH R D
0.9113892316818237,chop,CH AA P,CH AA P T
0.9047123789787292,char,CH AA R,CH AA R D
0.9032655358314514,chicken,CH IH K AH N,CH IH K AH N D
0.9017195105552673,chest,CH EH S T,CH EH S T AH D
0.9006215929985046,chart,CH AA R T,CH AA R T AH D
0.8942330479621887,chisel,CH IH Z AH L,CH IH Z AH L D
0.8938902020454407,charge,CH AA R JH,CH AA R JH D
0.8816160559654236,charm,CH AA R M,CH AA R M D
0.8771393299102783,chortle,CH AO R T AH L,CH AO R T AH L D
0.8764503598213196,charter,CH AA R T ER,CH AA R T ER D
0.8531538248062134,chant,CH AE N T,CH AE N T IH D
0.8514896035194397,chuckle,CH AH K AH L,CH AH K AH L D
0.8499214053153992,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.815165102481842,chamber,CH EY M B ER,CH EY M B ER D
0.7842243313789368,cherish,CH EH R IH SH,CH EH R IH SH T
0.7012864947319031,chance,CH AE N S,CH AE N S T
0.45802295207977295,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.2525482177734375,zoom,Z UW M,Z UW M D
0.24985593557357788,zip,Z IH P,Z IH P T
0.23248368501663208,zap,Z AE P,Z AE P T
0.21968141198158264,zipper,Z IH P ER,Z IH P ER D
0.21514853835105896,zone,Z OW N,Z OW N D
0.20865939557552338,zag,Z AE G,Z AE G D
0.17529839277267456,mothball,M AO TH B AO L,M AO TH B AO L D
0.16268059611320496,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.15987655520439148,zero,Z IH R OW,Z IH R OW D
0.14936186373233795,upload,AH P L OW D,AH P L OW D IH D
0.10667099058628082,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.09487755596637726,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.09113883972167969,enthral,EH N TH R AO L,EH N TH R AO L D
0.06398902833461761,void,V OY D,V OY D IH D
0.03989770635962486,assert,AH S ER T,AH S ER T IH D
0.03276832774281502,assume,AH S UW M,AH S UW M D
0.03130510076880455,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.0278446264564991,bath,B AE TH,B EY DH D
0.010497760027647018,rehearse,R IY HH ER S,R IY HH ER S T
0.010217282921075821,writhe,R IH TH,R IH TH D
