activation,lemma,present_phones,past_phones
2.696605682373047,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.6960511207580566,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.264573574066162,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.7175945043563843,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.6886494159698486,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.6169148683547974,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.501804232597351,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.31838059425354,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.2217168807983398,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.194071888923645,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.1145622730255127,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0584148168563843,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.0002771615982056,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.9987925887107849,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.9909654259681702,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.974327027797699,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.8747135996818542,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.6045345664024353,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.5427029728889465,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.5392760634422302,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.4919833242893219,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.356196790933609,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
