activation,lemma,present_phones,past_phones
1.1219267845153809,outstrip,AW T S T R IH P,AW T S T R IH P T
1.0668275356292725,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.9487014412879944,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9088276028633118,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.8987110257148743,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.8930615782737732,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.8869448304176331,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.8833596110343933,babysit,B EY B IY S IH T,B EY B IY S AE T
0.8765031695365906,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.8647928833961487,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.8622551560401917,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.8525897860527039,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7233843207359314,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.7166761159896851,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.5831839442253113,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.5549426078796387,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5212748646736145,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.42740392684936523,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.4136725664138794,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.2721281349658966,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.22958093881607056,undercook,AH N D ER K UH K,AH N D ER K UH K T
