activation,lemma,present_phones,past_phones
1.2388510704040527,card,K AA R D,K AA R D IH D
1.1493570804595947,trade,T R EY D,T R EY D IH D
1.1489756107330322,bread,B R EH D,B R EH D IH D
1.1481038331985474,guard,G AA R D,G AA R D AH D
1.1480050086975098,stud,S T AH D,S T AH D IH D
1.146568775177002,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.1459977626800537,cloud,K L AW D,K L AW D IH D
1.1456923484802246,crowd,K R AW D,K R AW D AH D
1.145050048828125,wound,W AW N D,W UW N D IH D
1.1441643238067627,thread,TH R EH D,TH R EH D IH D
1.143909215927124,tread,T R EH D,T R AA D
1.1423245668411255,braid,B R EY D,B R EY D IH D
1.138506531715393,bond,B AA N D,B AA N D AH D
1.1381421089172363,clad,K L AE D,K L AE D
1.1362941265106201,field,F IY L D,F IY L D IH D
1.133321762084961,flood,F L AH D,F L AH D AH D
1.1307439804077148,weld,W EH L D,W EH L D IH D
1.130608320236206,grade,G R EY D,G R EY D AH D
1.1305238008499146,gild,G IH L D,G IH L D IH D
1.1286818981170654,sound,S AW N D,S AW N D IH D
1.127326488494873,fend,F EH N D,F EH N D IH D
1.1268357038497925,build,B IH L D,B IH L T
1.1227120161056519,elude,IH L UW D,IH L UW D IH D
1.1224696636199951,fund,F AH N D,F AH N D AH D
1.122068166732788,blade,B L EY D,B L EY D IH D
1.1204044818878174,ward,W AO R D,W AO R D IH D
1.1198614835739136,shred,SH R EH D,SH R EH D IH D
1.1182658672332764,round,R AW N D,R AW N D AH D
1.1175726652145386,founder,F AW N D ER,F AW N D ER D
1.113100528717041,allude,AH L UW D,AH L UW D IH D
1.1110508441925049,board,B AO R D,B AO R D AH D
1.1096224784851074,yield,Y IY L D,Y IY L D IH D
1.1095373630523682,beard,B IH R D,B IH R D AH D
1.1095240116119385,shield,SH IY L D,SH IY L D IH D
1.1083334684371948,corrode,K ER OW D,K ER OW D IH D
1.0976479053497314,fold,F OW L D,F OW L D AH D
1.0828790664672852,steady,S T EH D IY,S T EH D IY D
1.0757650136947632,shroud,SH R AW D,SH R AW D IH D
1.0593162775039673,slide,S L AY D,S L IH D
1.0482953786849976,erode,IH R OW D,IH R OW D AH D
1.0438299179077148,send,S EH N D,S EH N T
1.0378105640411377,glide,G L AY D,G L AY D IH D
1.0372364521026611,abide,AH B AY D,AH B OW D
1.033935785293579,meld,M EH L D,M EH L D AH D
1.0328779220581055,bend,B EH N D,B EH N T
1.0195657014846802,lend,L EH N D,L EH N T
1.0099263191223145,study,S T AH D IY,S T AH D IY D
1.003598928451538,evade,IH V EY D,IH V EY D IH D
0.9917794466018677,skid,S K IH D,S K IH D IH D
0.9797163009643555,pound,P AW N D,P AW N D IH D
0.9675447940826416,launder,L AO N D ER,L AO N D ER D
0.9587613344192505,mend,M EH N D,M EH N D IH D
0.9516379833221436,wind,W AY N D,W IH N D IH D
0.9481519460678101,parade,P ER EY D,P ER EY D IH D
0.9470827579498291,bind,B AY N D,B AW N D
0.927254319190979,bleed,B L IY D,B L EH D
0.9228253364562988,hound,HH AW N D,HH AW N D IH D
0.9225990772247314,breed,B R IY D,B R EH D
0.9147144556045532,tender,T EH N D ER,T EH N D ER D
0.9096919298171997,render,R EH N D ER,R EH N D ER D
0.9079468250274658,bloody,B L AH D IY,B L AH D IY D
0.9009907245635986,hoard,HH AO R D,HH AO R D IH D
0.8970892429351807,shoulder,SH OW L D ER,SH OW L D ER D
0.8902959823608398,mind,M AY N D,M AY N D AH D
0.8888990879058838,speed,S P IY D,S P EH D
0.8840277194976807,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.8823455572128296,prod,P R AA D,P R AA D IH D
0.879371166229248,pride,P R AY D,P R AY D IH D
0.8739070892333984,ponder,P AA N D ER,P AA N D ER D
0.8698339462280273,plod,P L AA D,P L AA D IH D
0.8619692325592041,hold,HH OW L D,HH EH L D
0.8523422479629517,subdue,S AH B D UW,S AH B D UW D
0.8285694122314453,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.826714038848877,feud,F Y UW D,F Y UW D IH D
0.8092062473297119,sand,S AE N D,S AE N D IH D
0.7966974973678589,band,B AE N D,B AE N D IH D
0.7944490909576416,hinder,HH IH N D ER,HH IH N D ER D
0.7656785249710083,plead,P L IY D,P L IY D IH D
0.7578071355819702,candy,K AE N D IY,K AE N D IY D
0.7562928199768066,condone,K AH N D OW N,K AH N D OW N D
0.6566967964172363,avoid,AH V OY D,AH V OY D IH D
0.6517981290817261,bandy,B AE N D IY,B AE N D IY D
0.6247966289520264,fondle,F AO N D AH L,F AO N D AH L D
0.5868605375289917,cordon,K AO R D AH N,K AO R D AH N D
0.5866460800170898,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.5805234909057617,hand,HH AE N D,HH AE N D AH D
0.5783959627151489,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.5652215480804443,kindle,K IH N D AH L,K IH N D AH L D
0.5361377000808716,garden,G AA R D AH N,G AA R D AH N D
0.5347853899002075,pander,P AE N D ER,P AE N D ER D
0.5345238447189331,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.5099797248840332,overdo,OW V ER D UW,OW V ER D IH D
0.4846087396144867,condense,K AH N D EH N S,K AH N D EH N S T
0.47727712988853455,bridle,B R AY D AH L,B R AY D AH L D
0.47658631205558777,bundle,B AH N D AH L,B AH N D AH L D
0.41289928555488586,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.40321245789527893,blowdry,B L OW D R AY,B L OW D R AY D
0.18311044573783875,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.011352390050888062,rely,R IH L AY,R IH L AY D
