activation,lemma,present_phones,past_phones
0.22862638533115387,vouch,V AW CH,V AW CH T
0.2210914045572281,couch,K AW CH,K AW CH T
0.2131909281015396,vow,V AW,V AW D
0.2095247358083725,douse,D AW S,D AW S T
0.20514114201068878,howl,HH AW L,HH AW L D
0.20342452824115753,foul,F AW L,F AW L D
0.20080529153347015,house,HH AW S,HH AW Z D
0.1992865949869156,cow,K AW,K AW D
0.19804628193378448,rouse,R AW S,R AW Z D
0.19294743239879608,mouth,M AW TH,M AW DH D
0.19146282970905304,rout,R AW T,R UW T IH D
0.1852402240037918,shout,SH AW T,SH AW T IH D
0.1839890033006668,louse,L AW S,L AW Z D
0.18261049687862396,pout,P AW T,P AW T IH D
0.17629830539226532,bow,B AW,B AW D
0.17619813978672028,sow,S AW,S AW D
0.1609094887971878,gouge,G AW JH,G AW JH D
0.156346395611763,sour,S AW ER,S AW ER D
0.14780761301517487,shower,SH AW ER,SH AW ER D
0.14151330292224884,down,D AW N,D AW N D
0.09271025657653809,mount,M AW N T,M AW N T AH D
0.09008699655532837,gum,G AH M,G AH M D
0.08261317014694214,wow,W AW,W AW D
0.07298654317855835,gulp,G AH L P,G AH L P T
0.06992478668689728,count,K AW N T,K AW N T IH D
0.06803347170352936,gut,G AH T,G AH T IH D
0.03356151282787323,recheck,R IY CH EH K,R IY CH EH K T
0.027695223689079285,gun,G AH N,G AH N D
0.02304466813802719,hound,HH AW N D,HH AW N D IH D
0.019877389073371887,reset,R IY S EH T,R IY S EH T
0.015548668801784515,gripe,G R AY P,G R AY P T
0.01272033154964447,retake,R IY T EY K,R IY T UH K
0.009973354637622833,recite,R AH S AY T,R AH S AY T IH D
0.007633335888385773,egg,EH G,EH G D
0.007633335888385773,egge,EH G,EH G D
0.0018490701913833618,hump,HH AH M P,HH AH M P T
0.001015305519104004,mull,M AH L,M AH L D
