activation,lemma,present_phones,past_phones
1.4388375282287598,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.281610131263733,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.1230354309082031,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.1181387901306152,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.081586480140686,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.022600531578064,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.9928861260414124,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.954227864742279,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.7081707715988159,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.6553431749343872,ease,IY Z,IY Z D
0.6517325043678284,compact,K AA M P AE K T,K AH M P AE K T IH D
0.6247149109840393,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.6139728426933289,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.5978744626045227,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.5002785325050354,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.4663185477256775,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.44986259937286377,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.40360671281814575,ooze,UW Z,UW Z D
0.37652331590652466,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.26022523641586304,henpeck,HH EH N P EH K,HH EH N P EH K T
0.2589276432991028,confess,K AH N F EH S,K AH N F EH S T
0.25171297788619995,ransack,R AE N S AE K,R AE N S AE K T
0.2512021064758301,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.23625938594341278,downcast,D AW N K AE S T,D AW N K AE S T
0.23043780028820038,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.18341772258281708,compare,K AH M P EH R,K AH M P EH R D
0.16143350303173065,perplex,P ER P L EH K S,P ER P L EH K S T
0.14708589017391205,rethink,R IY TH IH NG K,R IY TH AO T
0.13186787068843842,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.12614931166172028,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.08869712054729462,convict,K AA N V IH K T,K AH N V IH K T AH D
0.06042829155921936,interact,IH N T ER AE K T,IH N T ER AE K T AH D
