activation,lemma,present_phones,past_phones
2.142648935317993,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.412717580795288,savage,S AE V AH JH,S AE V IH JH D
1.3349077701568604,avenge,AH V EH N JH,AH V EH N JH D
1.252023696899414,plunge,P L AH N JH,P L AH N JH D
1.248840093612671,diverge,D IH V ER JH,D AY V ER JH D
1.2401654720306396,outrage,AW T R EY JH,AW T R EY JH D
1.2346787452697754,splurge,S P L ER JH,S P L ER JH D
1.2345026731491089,average,AE V ER IH JH,AE V R AH JH D
1.227530837059021,assuage,AH S W EY JH,AH S W EY JH D
1.2247120141983032,package,P AE K AH JH,P AE K IH JH D
1.2214937210083008,ravage,R AE V IH JH,R AE V IH JH D
1.219710111618042,abridge,AH B R IH JH,AH B R IH JH D
1.2181050777435303,cringe,K R IH N JH,K R IH N JH D
1.2163983583450317,enrage,EH N R EY JH,EH N R EY JH D
1.2162468433380127,engage,EH N G EY JH,EH N G EY JH D
1.2131515741348267,damage,D AE M AH JH,D AE M AH JH D
1.2111587524414062,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.2076568603515625,oblige,AH B L AY JH,AH B L AY JH D
1.1987431049346924,pillage,P IH L IH JH,P IH L IH JH D
1.1971263885498047,sponge,S P AH N JH,S P AH N JH D
1.1567682027816772,manage,M AE N AH JH,M AE N AH JH D
1.0816998481750488,rummage,R AH M IH JH,R AH M IH JH D
1.045098066329956,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.0203156471252441,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.9806534051895142,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.9784390926361084,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.8562459945678711,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8221190571784973,besiege,B IH S IY JH,B IH S IY JH D
0.7667382955551147,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.7009212970733643,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.6274937987327576,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.5941457748413086,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.5781587362289429,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.5745805501937866,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.5414375066757202,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.47386491298675537,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.452873170375824,apprise,AH P R AY Z,AH P R AY Z D
0.4524599313735962,cleanse,K L EH N Z,K L EH N Z D
0.4516093134880066,enthuse,IH N TH UW Z,IH N TH UW Z D
0.4418865442276001,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.44045913219451904,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.4321194291114807,incise,IH N S AY Z,IH N S AY Z D
0.4315658211708069,ironize,AY ER N AY Z,AY ER N AY Z D
0.42316919565200806,bronze,B R AA N Z,B R AA N Z D
0.4220970869064331,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.4182729125022888,revise,R IH V AY Z,R IH V AY Z D
0.4178987145423889,suppose,S AH P OW Z,S AH P OW Z D
0.41493743658065796,appraise,AH P R EY Z,AH P R EY Z D
0.409501314163208,squeeze,S K W IY Z,S K W IY Z D
0.4082300662994385,outsize,AW T S AY Z,AW T S AY Z D
0.40817272663116455,devise,D IH V AY Z,D IH V AY Z D
0.40792548656463623,amuse,AH M Y UW Z,AH M Y UW Z D
0.4013413190841675,delouse,D IY L AW Z,D IY L AW Z D
0.4006845951080322,impose,IH M P OW Z,IH M P OW Z D
0.40055710077285767,surmise,S ER M AY Z,S ER M AY Z D
0.39884376525878906,espouse,IH S P AW Z,IH S P AW Z D
0.39610737562179565,advise,AE D V AY Z,AE D V AY Z D
0.37339603900909424,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.3529133200645447,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.33229559659957886,accuse,AH K Y UW Z,AH K Y UW Z D
0.3298552632331848,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.2982310652732849,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.16639618575572968,depose,D IH P OW Z,D IH P OW Z D
0.11717776954174042,frenzy,F R EH N Z IY,F R EH N Z IY D
